AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_8860.wav,0.3350142240524292,0.8576765060424805,0.6793286800384521,0.36238646507263184
SDT_FluidFlow_8861.wav,0.4410441517829895,0.7184457778930664,0.7159061431884766,0.0032781213521957397
SDT_FluidFlow_8862.wav,0.2973933219909668,0.7416627407073975,0.7774988412857056,0.22187577188014984
SDT_FluidFlow_8863.wav,0.4993385076522827,0.6466135382652283,0.6834471821784973,-0.09490836411714554
SDT_FluidFlow_8864.wav,0.2608194351196289,0.7197822332382202,0.754360020160675,0.13195066154003143
SDT_FluidFlow_8865.wav,0.3438255190849304,0.6708852648735046,0.6992787718772888,0.11760055273771286
SDT_FluidFlow_8866.wav,0.3125098943710327,0.7369034886360168,0.7740089893341064,0.2154848426580429
SDT_FluidFlow_8867.wav,0.322873592376709,0.7456284165382385,0.7059893608093262,0.1085004061460495
SDT_FluidFlow_8868.wav,0.3205549120903015,0.651195764541626,0.7095665335655212,0.174966499209404
SDT_FluidFlow_8869.wav,0.39293569326400757,0.6729447841644287,0.678277313709259,0.31119847297668457
SDT_FluidFlow_8870.wav,0.37378090620040894,0.7007379531860352,0.6943161487579346,0.3538866639137268
SDT_FluidFlow_8871.wav,0.6002964973449707,0.6480680108070374,0.7319732904434204,0.0732044130563736
SDT_FluidFlow_8872.wav,0.38401132822036743,0.7347983717918396,0.7488361597061157,-0.0035495951306074858
SDT_FluidFlow_8873.wav,0.3756646513938904,0.7390252351760864,0.7325959801673889,0.04259689152240753
SDT_FluidFlow_8874.wav,0.2810930013656616,0.7003706097602844,0.7685205936431885,0.11984281241893768
SDT_FluidFlow_8875.wav,0.2925078272819519,0.7257954478263855,0.725317656993866,-0.04387336224317551
SDT_FluidFlow_8876.wav,0.5355295538902283,0.543624997138977,0.7314116954803467,0.07264052331447601
SDT_FluidFlow_8877.wav,0.17644132673740387,0.7538166046142578,0.7661383748054504,0.15874184668064117
SDT_FluidFlow_8878.wav,0.3325166702270508,0.6611739993095398,0.7387624382972717,0.1323186159133911
SDT_FluidFlow_8879.wav,0.33055514097213745,0.6186281442642212,0.7325491309165955,0.0549570769071579
SDT_FluidFlow_8880.wav,0.2463390976190567,0.7342535853385925,0.7720895409584045,0.20695915818214417
SDT_FluidFlow_8881.wav,0.4214480519294739,0.6216453909873962,0.7918891310691833,-0.1042717695236206
SDT_FluidFlow_8882.wav,0.5092151165008545,0.6403272747993469,0.7529193758964539,0.11196355521678925
SDT_FluidFlow_8883.wav,0.45594292879104614,0.6550505757331848,0.7864391803741455,0.030168786644935608
SDT_FluidFlow_8884.wav,0.26652461290359497,0.736587643623352,0.7890853881835938,0.15077532827854156
SDT_FluidFlow_8885.wav,0.5905146598815918,0.6623950004577637,0.7603185176849365,0.08964298665523529
SDT_FluidFlow_8886.wav,0.47868382930755615,0.8019267916679382,0.7758100628852844,0.11518996953964233
SDT_FluidFlow_8887.wav,0.32653892040252686,0.7063294649124146,0.8124135136604309,0.18300974369049072
SDT_FluidFlow_8888.wav,0.33313894271850586,0.6460304260253906,0.7694942355155945,0.025040119886398315
SDT_FluidFlow_8889.wav,0.3058410882949829,0.769154965877533,0.7749935984611511,0.053799137473106384
SDT_FluidFlow_8890.wav,0.31534790992736816,0.634430468082428,0.7482243180274963,0.11432640254497528
SDT_FluidFlow_8891.wav,0.6608334183692932,0.8522641658782959,0.8507510423660278,-0.054024018347263336
SDT_FluidFlow_8892.wav,0.31260406970977783,0.7963371872901917,0.8181133270263672,-0.040185537189245224
SDT_FluidFlow_8893.wav,0.3260658383369446,0.8268330097198486,0.8219953179359436,0.09364603459835052
SDT_FluidFlow_8894.wav,0.2826484441757202,0.7326383590698242,0.807607889175415,-0.019257375970482826
SDT_FluidFlow_8895.wav,0.5426474213600159,0.669996976852417,0.7998000383377075,0.007905587553977966
SDT_FluidFlow_8896.wav,0.5270199775695801,0.6984877586364746,0.8015580177307129,0.10384362936019897
SDT_FluidFlow_8897.wav,0.4516434073448181,0.7059826850891113,0.8051431775093079,0.0860915333032608
SDT_FluidFlow_8898.wav,0.343666672706604,0.7438691854476929,0.8063721656799316,0.19976890087127686
SDT_FluidFlow_8899.wav,0.41360992193222046,0.7316438555717468,0.7924535870552063,0.227146178483963
SDT_FluidFlow_8900.wav,0.29235339164733887,0.6310268640518188,0.7915427684783936,0.11523927748203278
SDT_FluidFlow_8901.wav,0.2910383343696594,0.7495605945587158,0.7551583051681519,0.06267973780632019
SDT_FluidFlow_8902.wav,0.2757596969604492,0.8269121050834656,0.5346381664276123,0.19227169454097748
SDT_FluidFlow_8903.wav,0.21942509710788727,0.8514041900634766,0.44586455821990967,0.21428705751895905
SDT_FluidFlow_8904.wav,0.2771275043487549,0.8707108497619629,0.4555874168872833,0.3342549204826355
SDT_FluidFlow_8905.wav,0.20244742929935455,0.8172019720077515,0.4648210406303406,0.3001512885093689
SDT_FluidFlow_8906.wav,0.2813197374343872,0.8202894926071167,0.4728103280067444,0.2795336842536926
SDT_FluidFlow_8907.wav,0.2912759780883789,0.849561333656311,0.4256441593170166,0.3169199824333191
SDT_FluidFlow_8908.wav,0.3185015916824341,0.8537819981575012,0.4020300507545471,0.21099556982517242
SDT_FluidFlow_8909.wav,0.2118321806192398,0.8449872136116028,0.46671509742736816,0.2652583718299866
SDT_FluidFlow_8910.wav,0.2108100801706314,0.8182272911071777,0.6243524551391602,0.17247374355793
SDT_FluidFlow_8911.wav,0.17540942132472992,0.7998420000076294,0.5380799770355225,-0.05849485844373703
SDT_FluidFlow_8912.wav,0.16800929605960846,0.8353185057640076,0.5387632846832275,0.03515569865703583
SDT_FluidFlow_8913.wav,0.3518609404563904,0.8202999234199524,0.5231218934059143,-0.01766313798725605
SDT_FluidFlow_8914.wav,0.28579020500183105,0.7681829929351807,0.6282277703285217,0.17477202415466309
SDT_FluidFlow_8915.wav,0.3845100998878479,0.8009756803512573,0.49059784412384033,0.13177235424518585
SDT_FluidFlow_8916.wav,0.2481653243303299,0.8523723483085632,0.48628753423690796,0.2214135080575943
SDT_FluidFlow_8917.wav,0.27534157037734985,0.8145947456359863,0.6029862761497498,0.19766630232334137
SDT_FluidFlow_8918.wav,0.40444374084472656,0.881659209728241,0.46137160062789917,0.3044019937515259
SDT_FluidFlow_8919.wav,0.3551616072654724,0.9180889129638672,0.4669724106788635,0.36489295959472656
SDT_FluidFlow_8920.wav,0.43462806940078735,0.9406474828720093,0.4812236726284027,0.40534478425979614
SDT_FluidFlow_8921.wav,0.26303309202194214,0.8556438684463501,0.5621722936630249,-0.008573224768042564
SDT_FluidFlow_8922.wav,0.29488885402679443,0.8086191415786743,0.5665149092674255,-0.041212957352399826
SDT_FluidFlow_8923.wav,0.32800960540771484,0.8696616291999817,0.5806100964546204,0.040733352303504944
SDT_FluidFlow_8924.wav,0.2607894539833069,0.7845320701599121,0.6768547296524048,0.16465623676776886
SDT_FluidFlow_8925.wav,0.4607429504394531,0.931032657623291,0.5459608435630798,0.07623560726642609
SDT_FluidFlow_8926.wav,0.20424629747867584,0.8069798946380615,0.6789073944091797,0.1314169317483902
SDT_FluidFlow_8927.wav,0.3967862129211426,0.8437922596931458,0.5604493618011475,0.23079627752304077
SDT_FluidFlow_8928.wav,0.39021414518356323,0.8496764898300171,0.5337010622024536,0.2049844115972519
SDT_FluidFlow_8929.wav,0.4476182460784912,0.8891462683677673,0.5470057725906372,0.2920849323272705
SDT_FluidFlow_8930.wav,0.49633926153182983,0.8479896187782288,0.5241084098815918,0.40413224697113037
SDT_FluidFlow_8931.wav,0.4884487986564636,0.8089903593063354,0.5828254222869873,-0.056515686213970184
SDT_FluidFlow_8932.wav,0.316392719745636,0.7787758708000183,0.6534428000450134,0.08295108377933502
SDT_FluidFlow_8933.wav,0.4885047674179077,0.8247078657150269,0.5971134901046753,0.033805593848228455
SDT_FluidFlow_8934.wav,0.34063923358917236,0.7484601736068726,0.6554244756698608,0.10325858741998672
SDT_FluidFlow_8935.wav,0.3334711790084839,0.7258376479148865,0.6112540364265442,0.018765941262245178
SDT_FluidFlow_8936.wav,0.33426570892333984,0.7569102048873901,0.6301480531692505,0.10737200081348419
SDT_FluidFlow_8937.wav,0.3009885549545288,0.7927941679954529,0.6092685461044312,0.05080483853816986
SDT_FluidFlow_8938.wav,0.23868151009082794,0.7902353405952454,0.6950644254684448,0.22374708950519562
SDT_FluidFlow_8939.wav,0.43992048501968384,0.8993220329284668,0.557490348815918,0.41259121894836426
SDT_FluidFlow_8940.wav,0.2857191562652588,0.8362833261489868,0.6273337006568909,0.22710375487804413
SDT_FluidFlow_8941.wav,0.3239758610725403,0.6879590749740601,0.6532817482948303,-0.03748924657702446
SDT_FluidFlow_8942.wav,0.3309447765350342,0.6616221070289612,0.620267927646637,-0.031942278146743774
SDT_FluidFlow_8943.wav,0.2153531163930893,0.7798446416854858,0.6990432739257812,0.15086612105369568
SDT_FluidFlow_8944.wav,0.5124817490577698,0.6859618425369263,0.6236552000045776,-0.05100017786026001
SDT_FluidFlow_8945.wav,0.32143348455429077,0.6708406209945679,0.6164922714233398,0.02289116382598877
SDT_FluidFlow_8946.wav,0.4309672713279724,0.7456364631652832,0.6287350654602051,0.16647225618362427
SDT_FluidFlow_8947.wav,0.4677315354347229,0.8141955137252808,0.621607780456543,0.2432899922132492
SDT_FluidFlow_8948.wav,0.2112497240304947,0.7888470888137817,0.6939321756362915,0.17365114390850067
SDT_FluidFlow_8949.wav,0.3910328149795532,0.8438758850097656,0.6428675651550293,0.36723756790161133
SDT_FluidFlow_8950.wav,0.2454664260149002,0.8541210293769836,0.6535123586654663,0.2554900646209717
SDT_FluidFlow_8951.wav,0.2090655416250229,0.7044008374214172,0.6645840406417847,-0.061225615441799164
SDT_FluidFlow_8952.wav,0.4632774591445923,0.6679133176803589,0.6581863164901733,-0.05363434925675392
SDT_FluidFlow_8953.wav,0.4562586545944214,0.7726197242736816,0.6301028728485107,-0.030195195227861404
SDT_FluidFlow_8954.wav,0.3826526403427124,0.7859834432601929,0.6438132524490356,0.016528114676475525
SDT_FluidFlow_8955.wav,0.32278764247894287,0.7497648000717163,0.645927369594574,0.005605816841125488
SDT_FluidFlow_8956.wav,0.40875381231307983,0.6994360089302063,0.652293860912323,0.07393358647823334
SDT_FluidFlow_8957.wav,0.3785373568534851,0.7215418219566345,0.6444871425628662,0.11739730089902878
SDT_FluidFlow_8958.wav,0.39904969930648804,0.6129846572875977,0.6419201493263245,0.2505580484867096
SDT_FluidFlow_8959.wav,0.26513028144836426,0.7396068572998047,0.7441699504852295,0.2149900645017624
SDT_FluidFlow_8960.wav,0.2603246569633484,0.8003072738647461,0.6743097305297852,0.32724660634994507
SDT_FluidFlow_8961.wav,0.4253782033920288,0.7726763486862183,0.6967247128486633,-0.017176637426018715
SDT_FluidFlow_8962.wav,0.248720183968544,0.750131368637085,0.7724208831787109,0.17416201531887054
SDT_FluidFlow_8963.wav,0.4837355613708496,0.6658422350883484,0.6995322704315186,0.05514226853847504
SDT_FluidFlow_8964.wav,0.25475460290908813,0.7461577653884888,0.7763696312904358,0.2072119265794754
SDT_FluidFlow_8965.wav,0.4673464298248291,0.806155800819397,0.6841200590133667,-0.006663653068244457
SDT_FluidFlow_8966.wav,0.23268665373325348,0.7533966302871704,0.7698873281478882,0.1776694655418396
SDT_FluidFlow_8967.wav,0.43840503692626953,0.6857692003250122,0.6934549808502197,0.21369585394859314
SDT_FluidFlow_8968.wav,0.42672526836395264,0.7871732711791992,0.7000128626823425,0.1487051546573639
SDT_FluidFlow_8969.wav,0.2355637103319168,0.71430903673172,0.7168946266174316,0.21498821675777435
SDT_FluidFlow_8970.wav,0.3167693018913269,0.6875901222229004,0.6875917911529541,0.26767438650131226
SDT_FluidFlow_8971.wav,0.4372241497039795,0.7066024541854858,0.7409700751304626,-0.13501404225826263
SDT_FluidFlow_8972.wav,0.3183279037475586,0.692115306854248,0.737075686454773,-0.10604264587163925
SDT_FluidFlow_8973.wav,0.46102505922317505,0.7440992593765259,0.7531047463417053,0.104759082198143
SDT_FluidFlow_8974.wav,0.3282872438430786,0.6633960008621216,0.7425111532211304,0.09687474370002747
SDT_FluidFlow_8975.wav,0.2185649424791336,0.7287371158599854,0.7738112807273865,0.13350524008274078
SDT_FluidFlow_8976.wav,0.3214784860610962,0.7160689234733582,0.7385663986206055,0.08516745269298553
SDT_FluidFlow_8977.wav,0.35948312282562256,0.7352820038795471,0.7238833904266357,0.018065795302391052
SDT_FluidFlow_8978.wav,0.31064969301223755,0.7756584286689758,0.7534835338592529,0.1750345528125763
SDT_FluidFlow_8979.wav,0.45991843938827515,0.6610699892044067,0.744006335735321,0.22255952656269073
SDT_FluidFlow_8980.wav,0.23279227316379547,0.7297676205635071,0.7565195560455322,0.19513298571109772
SDT_FluidFlow_8981.wav,0.5265616178512573,0.716773509979248,0.7797947525978088,-0.11286100745201111
SDT_FluidFlow_8982.wav,0.4381999373435974,0.707314133644104,0.7890560626983643,0.018341466784477234
SDT_FluidFlow_8983.wav,0.6486636400222778,0.6899505257606506,0.7714889645576477,0.05127282440662384
SDT_FluidFlow_8984.wav,0.2731422781944275,0.6968684792518616,0.7915238738059998,0.0800950676202774
SDT_FluidFlow_8985.wav,0.27677232027053833,0.7230700254440308,0.787399172782898,0.09225663542747498
SDT_FluidFlow_8986.wav,0.2898346185684204,0.6830148100852966,0.7635660171508789,0.04822283983230591
SDT_FluidFlow_8987.wav,0.5091736316680908,0.7793661952018738,0.787022590637207,0.220516636967659
SDT_FluidFlow_8988.wav,0.3106333017349243,0.7110933065414429,0.8050514459609985,0.23949392139911652
SDT_FluidFlow_8989.wav,0.34722840785980225,0.7417843341827393,0.7752115726470947,0.15205371379852295
SDT_FluidFlow_8990.wav,0.1969001442193985,0.6281625032424927,0.7630754113197327,0.102253258228302
SDT_FluidFlow_8991.wav,0.4527287483215332,0.7907770872116089,0.8189254403114319,0.031688883900642395
SDT_FluidFlow_8992.wav,0.2720913887023926,0.7870841026306152,0.8309383392333984,0.08310858905315399
SDT_FluidFlow_8993.wav,0.2916528582572937,0.7267647981643677,0.8183122277259827,0.036114007234573364
SDT_FluidFlow_8994.wav,0.24398846924304962,0.76303631067276,0.8068852424621582,0.016671806573867798
SDT_FluidFlow_8995.wav,0.31804996728897095,0.7485895752906799,0.798737645149231,0.1300109475851059
SDT_FluidFlow_8996.wav,0.4631626605987549,0.7042316198348999,0.8220387101173401,-0.04456134885549545
SDT_FluidFlow_8997.wav,0.4846503734588623,0.6096544861793518,0.8143486380577087,0.1481630951166153
SDT_FluidFlow_8998.wav,0.4416758418083191,0.7346349954605103,0.8016752600669861,0.22851112484931946
SDT_FluidFlow_8999.wav,0.47083818912506104,0.7645775079727173,0.7856040596961975,0.013929292559623718
SDT_FluidFlow_9000.wav,0.18947385251522064,0.7286871671676636,0.7863101959228516,0.12306913733482361
SDT_FluidFlow_9001.wav,0.1859668344259262,0.6954208016395569,0.7156927585601807,-0.025860048830509186
SDT_FluidFlow_9002.wav,0.5495301485061646,0.5222968459129333,0.4566712975502014,0.05998198688030243
SDT_FluidFlow_9003.wav,0.4894378185272217,0.7424200773239136,0.4825447201728821,0.1355600655078888
SDT_FluidFlow_9004.wav,0.43760091066360474,0.5511411428451538,0.47968992590904236,0.00043167173862457275
SDT_FluidFlow_9005.wav,0.44051647186279297,0.6263553500175476,0.48636594414711,0.14345163106918335
SDT_FluidFlow_9006.wav,0.5292959809303284,0.46782809495925903,0.47770369052886963,0.22373606264591217
SDT_FluidFlow_9007.wav,0.5959578156471252,0.5438661575317383,0.4938538372516632,0.2849814295768738
SDT_FluidFlow_9008.wav,0.4528203010559082,0.6153740882873535,0.517468273639679,0.20399728417396545
SDT_FluidFlow_9009.wav,0.5235536098480225,0.5577674508094788,0.500656247138977,0.32429057359695435
SDT_FluidFlow_9010.wav,0.2691555619239807,0.6888711452484131,0.5874277949333191,0.26838648319244385
SDT_FluidFlow_9011.wav,0.33450907468795776,0.7425082921981812,0.5232821106910706,-0.06718580424785614
SDT_FluidFlow_9012.wav,0.3707420229911804,0.8579002618789673,0.502405047416687,0.0436604768037796
SDT_FluidFlow_9013.wav,0.481417715549469,0.7072018384933472,0.5181432962417603,0.1045495942234993
SDT_FluidFlow_9014.wav,0.49773919582366943,0.6027827858924866,0.5203304290771484,0.11795790493488312
SDT_FluidFlow_9015.wav,0.2562534809112549,0.7785866856575012,0.594139575958252,0.22563157975673676
SDT_FluidFlow_9016.wav,0.3895717263221741,0.6596549153327942,0.5547863841056824,0.13058263063430786
SDT_FluidFlow_9017.wav,0.406872034072876,0.6129997968673706,0.5190755724906921,0.23326188325881958
SDT_FluidFlow_9018.wav,0.48280370235443115,0.5812451243400574,0.5165132284164429,0.34988853335380554
SDT_FluidFlow_9019.wav,0.31505340337753296,0.6999963521957397,0.5831847786903381,0.22524724900722504
SDT_FluidFlow_9020.wav,0.41398167610168457,0.5842164754867554,0.5436005592346191,0.34117522835731506
SDT_FluidFlow_9021.wav,0.21577809751033783,0.7565758228302002,0.6398666501045227,0.14715130627155304
SDT_FluidFlow_9022.wav,0.3882954716682434,0.75258868932724,0.5834037065505981,0.033361077308654785
SDT_FluidFlow_9023.wav,0.36900871992111206,0.7770239114761353,0.583398699760437,0.09139534085988998
SDT_FluidFlow_9024.wav,0.4091198444366455,0.8354337215423584,0.5609774589538574,0.19547007977962494
SDT_FluidFlow_9025.wav,0.2070862203836441,0.7874808311462402,0.6457420587539673,0.10258828103542328
SDT_FluidFlow_9026.wav,0.4945738911628723,0.6664825677871704,0.5884888172149658,0.26464900374412537
SDT_FluidFlow_9027.wav,0.3958894610404968,0.6425725221633911,0.5487096309661865,0.2020552158355713
SDT_FluidFlow_9028.wav,0.4144023060798645,0.6205912828445435,0.5652855634689331,0.25098150968551636
SDT_FluidFlow_9029.wav,0.27648353576660156,0.7573678493499756,0.6686536073684692,0.2034348100423813
SDT_FluidFlow_9030.wav,0.4328123927116394,0.6772266030311584,0.570456862449646,0.26994436979293823
SDT_FluidFlow_9031.wav,0.3746027946472168,0.8024551272392273,0.5992088317871094,-0.03805632144212723
SDT_FluidFlow_9032.wav,0.5058237314224243,0.7671570777893066,0.6199230551719666,0.061794549226760864
SDT_FluidFlow_9033.wav,0.22565414011478424,0.7756607532501221,0.6835576295852661,0.16003376245498657
SDT_FluidFlow_9034.wav,0.4608258008956909,0.724661111831665,0.5889376401901245,0.08216506242752075
SDT_FluidFlow_9035.wav,0.3443899154663086,0.7508302330970764,0.6038442850112915,0.12485374510288239
SDT_FluidFlow_9036.wav,0.38422977924346924,0.7361410856246948,0.6271364092826843,0.16050691902637482
SDT_FluidFlow_9037.wav,0.4044336676597595,0.6598936915397644,0.5988501906394958,0.09553217887878418
SDT_FluidFlow_9038.wav,0.1952439695596695,0.7783108949661255,0.6617439985275269,0.20727969706058502
SDT_FluidFlow_9039.wav,0.4805198311805725,0.6514033675193787,0.6002641916275024,0.3038501739501953
SDT_FluidFlow_9040.wav,0.3380681872367859,0.6589089632034302,0.6225875616073608,0.1985500603914261
SDT_FluidFlow_9041.wav,0.3146924376487732,0.6927400827407837,0.6363343000411987,-0.0774049162864685
SDT_FluidFlow_9042.wav,0.32521599531173706,0.7085872292518616,0.6573629379272461,0.05712498724460602
SDT_FluidFlow_9043.wav,0.42122089862823486,0.6950984001159668,0.6328845620155334,0.048980697989463806
SDT_FluidFlow_9044.wav,0.4641444683074951,0.6638126373291016,0.6206044554710388,0.06935590505599976
SDT_FluidFlow_9045.wav,0.47103774547576904,0.6794941425323486,0.6347496509552002,0.06145013868808746
SDT_FluidFlow_9046.wav,0.33170461654663086,0.6962548494338989,0.6584591865539551,0.061431363224983215
SDT_FluidFlow_9047.wav,0.37372809648513794,0.6676896810531616,0.6413600444793701,0.2206081598997116
SDT_FluidFlow_9048.wav,0.20472629368305206,0.7701150178909302,0.7095648050308228,0.16690455377101898
SDT_FluidFlow_9049.wav,0.530440092086792,0.7407799959182739,0.6307178735733032,0.2645054757595062
SDT_FluidFlow_9050.wav,0.39663606882095337,0.6521477699279785,0.6231645941734314,0.30432528257369995
SDT_FluidFlow_9051.wav,0.4731903076171875,0.6424859166145325,0.6763643026351929,0.017596110701560974
SDT_FluidFlow_9052.wav,0.5094907879829407,0.6564606428146362,0.6616290211677551,-0.041292112320661545
SDT_FluidFlow_9053.wav,0.3780832290649414,0.6992183923721313,0.6601842641830444,0.041685596108436584
SDT_FluidFlow_9054.wav,0.44981300830841064,0.7011145949363708,0.6580657362937927,0.067890465259552
SDT_FluidFlow_9055.wav,0.26009881496429443,0.7335046529769897,0.7261513471603394,0.08641885221004486
SDT_FluidFlow_9056.wav,0.3154072165489197,0.7097825407981873,0.6397320032119751,-0.005703650414943695
SDT_FluidFlow_9057.wav,0.3373495936393738,0.7084636688232422,0.6577517986297607,-0.007522979285567999
SDT_FluidFlow_9058.wav,0.37160855531692505,0.6402301788330078,0.6527622938156128,0.20111048221588135
SDT_FluidFlow_9059.wav,0.47296369075775146,0.6058133840560913,0.6526819467544556,0.23843443393707275
SDT_FluidFlow_9060.wav,0.20099040865898132,0.7613101005554199,0.736461341381073,0.18116311728954315
SDT_FluidFlow_9061.wav,0.28634196519851685,0.6546210050582886,0.7540023326873779,0.13897299766540527
SDT_FluidFlow_9062.wav,0.336858332157135,0.7420487999916077,0.722282350063324,0.07517135143280029
SDT_FluidFlow_9063.wav,0.547592282295227,0.5355576276779175,0.6933602690696716,-0.17892234027385712
SDT_FluidFlow_9064.wav,0.2260541468858719,0.7395168542861938,0.760922908782959,0.1318081170320511
SDT_FluidFlow_9065.wav,0.28977537155151367,0.7356985807418823,0.7128974199295044,0.05290384590625763
SDT_FluidFlow_9066.wav,0.2377411276102066,0.6587783098220825,0.7251355648040771,0.0748872309923172
SDT_FluidFlow_9067.wav,0.29345542192459106,0.7007645964622498,0.7395261526107788,0.09780847281217575
SDT_FluidFlow_9068.wav,0.4229511618614197,0.7092218399047852,0.6886613368988037,0.022576704621315002
SDT_FluidFlow_9069.wav,0.2630133628845215,0.7408542037010193,0.7764273881912231,0.21681176126003265
SDT_FluidFlow_9070.wav,0.38375943899154663,0.7044118642807007,0.7047433257102966,0.21391162276268005
SDT_FluidFlow_9071.wav,0.3815799951553345,0.654911458492279,0.7460206747055054,0.03826291859149933
SDT_FluidFlow_9072.wav,0.41593044996261597,0.6302726864814758,0.7710115909576416,0.0017578750848770142
SDT_FluidFlow_9073.wav,0.3049166202545166,0.6962904930114746,0.7648175358772278,0.012877508997917175
SDT_FluidFlow_9074.wav,0.26931917667388916,0.7263113260269165,0.7634851932525635,0.04809810221195221
SDT_FluidFlow_9075.wav,0.34495872259140015,0.7261664867401123,0.7773579359054565,0.13897332549095154
SDT_FluidFlow_9076.wav,0.40184152126312256,0.6291329860687256,0.7317636013031006,0.13653013110160828
SDT_FluidFlow_9077.wav,0.2423323541879654,0.6225953102111816,0.7380334138870239,-0.05803818628191948
SDT_FluidFlow_9078.wav,0.48252129554748535,0.7624555230140686,0.7184444069862366,0.22709712386131287
SDT_FluidFlow_9079.wav,0.32730942964553833,0.6354233622550964,0.7381220459938049,0.1495351940393448
SDT_FluidFlow_9080.wav,0.5929206609725952,0.6816403865814209,0.7384999394416809,0.30941468477249146
SDT_FluidFlow_9081.wav,0.3363177180290222,0.7329789996147156,0.8007504940032959,0.08441236615180969
SDT_FluidFlow_9082.wav,0.2796320915222168,0.7664523124694824,0.7954734563827515,0.018823057413101196
SDT_FluidFlow_9083.wav,0.36714011430740356,0.7096052169799805,0.803174614906311,0.18190908432006836
SDT_FluidFlow_9084.wav,0.48925405740737915,0.5462266206741333,0.7811437249183655,0.029096707701683044
SDT_FluidFlow_9085.wav,0.41151660680770874,0.5361970663070679,0.7316509485244751,-0.012053458020091057
SDT_FluidFlow_9086.wav,0.32527828216552734,0.7342534065246582,0.7985871434211731,0.24075505137443542
SDT_FluidFlow_9087.wav,0.41223496198654175,0.6848183870315552,0.765669584274292,0.15201005339622498
SDT_FluidFlow_9088.wav,0.4265899658203125,0.6095021367073059,0.7876499891281128,0.16028165817260742
SDT_FluidFlow_9089.wav,0.3437085747718811,0.6448451280593872,0.7809831500053406,-0.03326895460486412
SDT_FluidFlow_9090.wav,0.5136427879333496,0.5062083005905151,0.7339875102043152,0.14932160079479218
SDT_FluidFlow_9091.wav,0.4195539355278015,0.6913934350013733,0.8131691217422485,0.06961791217327118
SDT_FluidFlow_9092.wav,0.6238940358161926,0.7663732767105103,0.8404704332351685,-0.024089602753520012
SDT_FluidFlow_9093.wav,0.5880971550941467,0.7032662034034729,0.8365433216094971,0.07820846140384674
SDT_FluidFlow_9094.wav,0.7585581541061401,0.761838436126709,0.8394173383712769,0.021644189953804016
SDT_FluidFlow_9095.wav,0.48580503463745117,0.7119220495223999,0.8398622274398804,0.024912908673286438
SDT_FluidFlow_9096.wav,0.36081671714782715,0.7337407469749451,0.8072411417961121,0.17057913541793823
SDT_FluidFlow_9097.wav,0.6962159872055054,0.5026766657829285,0.8014086484909058,0.09844745695590973
SDT_FluidFlow_9098.wav,0.30510348081588745,0.7199838757514954,0.7830190658569336,0.18149468302726746
SDT_FluidFlow_9099.wav,0.733738124370575,0.6918240189552307,0.8209224939346313,0.05504773557186127
SDT_FluidFlow_9100.wav,0.642274022102356,0.610977053642273,0.8073978424072266,0.22436119616031647
SDT_FluidFlow_9101.wav,0.19023527204990387,0.5060350894927979,0.6147313117980957,0.26119059324264526
SDT_FluidFlow_9102.wav,0.501632571220398,0.6862481832504272,0.4840991497039795,-0.012280534021556377
SDT_FluidFlow_9103.wav,0.3661818504333496,0.7226589918136597,0.5170029401779175,0.044980913400650024
SDT_FluidFlow_9104.wav,0.29894810914993286,0.7470282316207886,0.5626333355903625,0.1398237645626068
SDT_FluidFlow_9105.wav,0.4864867925643921,0.6599233150482178,0.5015073418617249,0.1839282512664795
SDT_FluidFlow_9106.wav,0.5220596790313721,0.5835365653038025,0.49179524183273315,0.18960466980934143
SDT_FluidFlow_9107.wav,0.26794177293777466,0.7352765798568726,0.5934489369392395,0.20805929601192474
SDT_FluidFlow_9108.wav,0.5599859952926636,0.5076603293418884,0.4947150647640228,0.2873356342315674
SDT_FluidFlow_9109.wav,0.4528956413269043,0.6263107657432556,0.5138697624206543,0.316301167011261
SDT_FluidFlow_9110.wav,0.4364258646965027,0.5500485897064209,0.5063884854316711,0.40386366844177246
SDT_FluidFlow_9111.wav,0.40999579429626465,0.7657772898674011,0.5072387456893921,0.01797555387020111
SDT_FluidFlow_9112.wav,0.4158884286880493,0.7566649317741394,0.5455412268638611,0.048898011445999146
SDT_FluidFlow_9113.wav,0.5096596479415894,0.7211093902587891,0.5404329299926758,0.07663901150226593
SDT_FluidFlow_9114.wav,0.4528481960296631,0.6917777061462402,0.5332859754562378,0.09276066720485687
SDT_FluidFlow_9115.wav,0.2668190002441406,0.8057718276977539,0.6585298776626587,0.18475161492824554
SDT_FluidFlow_9116.wav,0.34814542531967163,0.6575530767440796,0.5381020307540894,0.098251573741436
SDT_FluidFlow_9117.wav,0.4239133596420288,0.6177621483802795,0.5291308164596558,0.24865630269050598
SDT_FluidFlow_9118.wav,0.2900807857513428,0.7873554229736328,0.5741691589355469,0.24453620612621307
SDT_FluidFlow_9119.wav,0.5826244950294495,0.5492308735847473,0.5388087630271912,0.36653846502304077
SDT_FluidFlow_9120.wav,0.5129419565200806,0.5839961767196655,0.5532739162445068,0.34351229667663574
SDT_FluidFlow_9121.wav,0.4075102210044861,0.717257022857666,0.5548703670501709,0.010484233498573303
SDT_FluidFlow_9122.wav,0.2270648032426834,0.8191168308258057,0.6575314402580261,0.13659022748470306
SDT_FluidFlow_9123.wav,0.3377230763435364,0.7583348155021667,0.5909338593482971,0.13482876121997833
