AudioFileName,avgRate,minRadius,maxRadius,expRadius
349067_13.wav,17.557126998901367,-21.66524314880371,-0.5709850192070007,30.44915199279785
349067_14.wav,15.289106369018555,-19.81492805480957,-0.41554734110832214,26.69178581237793
349067_15.wav,16.489072799682617,-20.518945693969727,-0.40169596672058105,27.744396209716797
349067_16.wav,15.947870254516602,-19.472169876098633,-0.2703089416027069,27.818531036376953
349067_17.wav,13.464012145996094,-16.935287475585938,-0.2763342559337616,23.541500091552734
349067_18.wav,14.737447738647461,-17.6982421875,-0.2937621772289276,24.845172882080078
349067_19.wav,14.779953002929688,-17.8447208404541,-0.3136294186115265,24.909557342529297
349067_20.wav,13.146957397460938,-15.8961181640625,-0.13993127644062042,22.38549041748047
349067_21.wav,12.570293426513672,-15.332860946655273,-0.08542191982269287,22.123538970947266
349067_22.wav,14.24920654296875,-18.540958404541016,-0.2605036497116089,25.258413314819336
349067_23.wav,6.59090518951416,-8.142782211303711,0.17433857917785645,11.27299976348877
349068_1.wav,5.159078121185303,-5.629903316497803,0.3369133472442627,9.00284481048584
349068_2.wav,11.639674186706543,-14.649256706237793,-0.21727073192596436,20.23542594909668
349068_3.wav,15.904748916625977,-21.24521827697754,-0.6075333952903748,27.31801414489746
349068_4.wav,15.121623992919922,-19.32318687438965,-0.45903003215789795,26.014026641845703
349068_5.wav,16.030704498291016,-21.153182983398438,-0.6161868572235107,27.556568145751953
349068_6.wav,16.17557144165039,-21.176429748535156,-0.5655621886253357,27.18899917602539
349068_7.wav,15.06020736694336,-19.354042053222656,-0.4390658140182495,26.174510955810547
349068_8.wav,14.726408004760742,-18.781463623046875,-0.5175854563713074,25.063940048217773
349068_9.wav,15.202720642089844,-19.94683074951172,-0.5677672028541565,26.189838409423828
349068_10.wav,12.617717742919922,-16.457454681396484,-0.36655518412590027,21.876468658447266
349068_11.wav,10.498899459838867,-13.308049201965332,-0.18184754252433777,17.87094497680664
349068_12.wav,16.929330825805664,-22.319860458374023,-0.7179769277572632,29.16335678100586
349068_13.wav,15.812129974365234,-20.947147369384766,-0.6290872097015381,27.72561264038086
349068_14.wav,11.239404678344727,-14.311040878295898,-0.2768329381942749,18.93828582763672
349068_15.wav,19.230684280395508,-26.079559326171875,-0.8167199492454529,33.752384185791016
349068_16.wav,13.493505477905273,-17.232088088989258,-0.44643351435661316,22.141738891601562
349068_17.wav,16.059785842895508,-20.982460021972656,-0.506069540977478,28.407350540161133
349068_18.wav,14.003398895263672,-17.780426025390625,-0.46847912669181824,23.714513778686523
349068_19.wav,17.15168571472168,-21.464061737060547,-0.573837161064148,28.223779678344727
349068_20.wav,15.515519142150879,-19.89026641845703,-0.44974657893180847,26.31610870361328
349068_21.wav,15.33411979675293,-19.53207015991211,-0.4970616102218628,26.249439239501953
349068_22.wav,13.524654388427734,-17.768367767333984,-0.37446361780166626,23.819366455078125
349068_23.wav,17.042579650878906,-22.276155471801758,-0.6987653970718384,29.15984344482422
349068_24.wav,15.248820304870605,-19.805870056152344,-0.5186231136322021,26.31339454650879
349068_25.wav,11.597970962524414,-14.463433265686035,-0.2532629668712616,19.849254608154297
349068_26.wav,11.166166305541992,-14.84219741821289,-0.35439038276672363,19.20810317993164
349068_27.wav,7.364484786987305,-10.00705337524414,-0.026300882920622826,13.4649658203125
38285_1.wav,5.1650848388671875,-3.769669532775879,0.5999186038970947,8.650863647460938
38285_2.wav,5.151422500610352,-2.925628662109375,0.6591358184814453,8.028423309326172
38285_3.wav,2.8198413848876953,-1.545447587966919,0.538504958152771,4.6119537353515625
38285_4.wav,2.695183277130127,-1.2243503332138062,0.6111549139022827,4.325916290283203
38285_5.wav,4.283665657043457,-2.8710780143737793,0.6213676929473877,7.357313632965088
38285_6.wav,3.641186475753784,-2.2866475582122803,0.4860820770263672,5.4463300704956055
38285_7.wav,4.147862434387207,-2.478646993637085,0.5614926815032959,6.573266506195068
38285_8.wav,4.289572238922119,-2.958676338195801,0.5326447486877441,7.166861534118652
38285_9.wav,4.6043291091918945,-3.306544780731201,0.57094407081604,7.580195903778076
38285_10.wav,3.798074245452881,-2.2693676948547363,0.5329525470733643,5.573484420776367
38285_11.wav,3.848179340362549,-2.6423895359039307,0.5555901527404785,6.256368160247803
38285_12.wav,3.8132495880126953,-2.874072313308716,0.5071489810943604,6.377552509307861
38285_13.wav,4.141702651977539,-2.4068219661712646,0.6297698020935059,7.304985046386719
38285_14.wav,3.798865795135498,-2.479926109313965,0.6101727485656738,6.8928070068359375
38285_15.wav,3.5038352012634277,-2.1251235008239746,0.6191542148590088,5.972450256347656
38285_16.wav,5.106319904327393,-2.875181198120117,0.6205470561981201,8.083881378173828
38285_17.wav,4.848793983459473,-3.269859790802002,0.6010160446166992,7.956930637359619
38285_18.wav,4.880221366882324,-3.1973299980163574,0.5776784420013428,7.837707042694092
38285_19.wav,4.830715656280518,-2.9966676235198975,0.568652868270874,7.4945197105407715
38285_20.wav,3.8886055946350098,-2.4428107738494873,0.5980486869812012,6.37191915512085
38285_21.wav,3.4035747051239014,-2.0313689708709717,0.5254111289978027,5.259338855743408
38285_22.wav,2.917206287384033,-1.9285885095596313,0.5243740081787109,4.732778549194336
38285_23.wav,4.954451560974121,-2.9436757564544678,0.5760219097137451,7.4050068855285645
38285_24.wav,3.281444549560547,-1.8780097961425781,0.5723855495452881,5.4451904296875
38285_25.wav,4.1195478439331055,-2.3879590034484863,0.638857364654541,6.964986801147461
38285_26.wav,4.269890308380127,-2.953840732574463,0.5997672080993652,7.79634428024292
38285_27.wav,3.3457348346710205,-1.8269100189208984,0.5645337104797363,5.485432147979736
38285_28.wav,4.349555969238281,-2.802412748336792,0.5864837169647217,7.410974025726318
250252_1.wav,15.321263313293457,-28.10458755493164,-1.6160954236984253,28.16485023498535
250252_2.wav,7.523525238037109,-14.86288833618164,-0.5032851696014404,14.933802604675293
250252_3.wav,9.640634536743164,-17.757936477661133,-0.800024151802063,17.784011840820312
250252_4.wav,11.911225318908691,-24.86874008178711,-1.3932000398635864,23.265235900878906
250252_5.wav,12.768998146057129,-24.012849807739258,-1.275431752204895,24.586456298828125
250252_6.wav,15.38856029510498,-33.196231842041016,-2.13850736618042,29.30113410949707
250252_7.wav,15.490232467651367,-30.918771743774414,-1.7806740999221802,28.887786865234375
250252_8.wav,15.487777709960938,-33.20747756958008,-1.783178687095642,32.02490997314453
349071_1.wav,5.071929454803467,-5.114887714385986,0.47863316535949707,9.202444076538086
349071_2.wav,9.957865715026855,-11.638473510742188,0.2365124225616455,18.60443687438965
349071_3.wav,12.883747100830078,-16.011869430541992,-0.032241225242614746,23.48641586303711
349071_4.wav,13.205270767211914,-16.576217651367188,-0.06860339641571045,24.564777374267578
349071_5.wav,11.997772216796875,-14.668742179870605,0.025003671646118164,21.32211685180664
349071_6.wav,9.925802230834961,-11.59958267211914,0.10597014427185059,17.62407112121582
349071_7.wav,8.329345703125,-9.957551002502441,0.23295807838439941,15.388580322265625
349071_8.wav,8.597341537475586,-10.37760066986084,0.14958882331848145,15.889691352844238
349071_9.wav,15.781720161437988,-19.547332763671875,-0.17010848224163055,28.320791244506836
349071_10.wav,14.724716186523438,-18.421424865722656,-0.12549197673797607,27.328107833862305
349071_11.wav,12.386236190795898,-15.29560375213623,0.02937150001525879,22.93083953857422
349071_12.wav,11.164807319641113,-13.118417739868164,0.08934712409973145,19.888057708740234
349071_13.wav,17.109121322631836,-21.022897720336914,-0.19053876399993896,30.818195343017578
349071_14.wav,13.630901336669922,-16.610034942626953,-0.05122525617480278,24.563735961914062
349071_15.wav,13.138402938842773,-16.103574752807617,-0.0274733304977417,24.12483787536621
349071_16.wav,12.454814910888672,-15.076583862304688,0.0460054874420166,22.9068546295166
349071_17.wav,12.862077713012695,-16.429197311401367,-0.019071364775300026,24.58629035949707
349071_18.wav,14.774478912353516,-18.04098129272461,-0.05410659313201904,26.531747817993164
349071_19.wav,12.621183395385742,-15.535277366638184,-0.022210191935300827,23.005802154541016
349071_20.wav,12.791105270385742,-16.11680793762207,-0.07113625854253769,24.026487350463867
349071_21.wav,14.200773239135742,-17.567646026611328,-0.09531647711992264,25.627647399902344
349071_22.wav,14.461182594299316,-18.486286163330078,-0.11555363982915878,26.80890464782715
349071_23.wav,11.918130874633789,-14.943170547485352,-0.03220861032605171,21.689388275146484
349071_24.wav,8.041674613952637,-9.836956977844238,0.19942641258239746,14.61342716217041
349071_25.wav,6.9017415046691895,-8.893952369689941,0.2365257740020752,12.773785591125488
349076_1.wav,1.2734836339950562,-1.7014095783233643,0.491527795791626,1.7897725105285645
349076_2.wav,4.734335422515869,-5.924015522003174,0.1266493797302246,7.388905048370361
349076_3.wav,8.13170051574707,-13.702553749084473,-0.40457645058631897,14.016066551208496
349076_4.wav,3.4407129287719727,-6.506771087646484,0.2763335704803467,7.375115394592285
349076_5.wav,6.353304386138916,-8.565423965454102,-0.11071064323186874,9.850974082946777
349076_6.wav,10.369831085205078,-16.976974487304688,-0.5945266485214233,18.395919799804688
349076_7.wav,5.521646976470947,-7.588065147399902,-0.07685601711273193,8.822081565856934
349076_8.wav,7.968183517456055,-12.010146141052246,-0.26718297600746155,12.091179847717285
349076_9.wav,3.6836423873901367,-4.467916011810303,0.2230825424194336,5.507729530334473
349076_10.wav,4.550137519836426,-5.5827860832214355,0.07293415069580078,6.798742771148682
349076_11.wav,5.802565097808838,-8.503602981567383,-0.02122785896062851,9.990683555603027
349076_12.wav,4.03585147857666,-5.200089454650879,0.15874171257019043,6.659630298614502
349076_13.wav,6.858491897583008,-10.24880313873291,-0.006908726412802935,11.30445384979248
349076_14.wav,2.2617549896240234,-2.708869218826294,0.3606058359146118,3.463080883026123
349076_15.wav,2.574276924133301,-3.4688472747802734,0.32979249954223633,4.18154764175415
349076_16.wav,7.49090051651001,-12.642977714538574,-0.3913109004497528,12.387726783752441
349076_17.wav,5.953153133392334,-7.979443550109863,0.08238863945007324,8.423453330993652
349076_18.wav,8.603480339050293,-15.07455825805664,-0.6944755911827087,15.798521995544434
349076_19.wav,6.156267166137695,-8.495710372924805,-0.10449006408452988,9.847928047180176
349076_20.wav,3.3574728965759277,-4.613595962524414,0.15955066680908203,5.627747535705566
349076_21.wav,4.209244251251221,-5.864065647125244,0.17342352867126465,6.611691951751709
349076_22.wav,5.7806220054626465,-8.18202018737793,-0.06329047679901123,10.019625663757324
349076_23.wav,7.4058637619018555,-11.496614456176758,-0.2965756952762604,11.870965003967285
349076_24.wav,8.116853713989258,-10.195554733276367,-0.2416689544916153,12.715292930603027
349076_25.wav,6.2422685623168945,-9.237966537475586,-0.21213805675506592,10.037049293518066
349076_26.wav,3.970789909362793,-6.162577152252197,0.033368825912475586,6.417316913604736
349076_27.wav,3.4455885887145996,-4.2237396240234375,0.19570422172546387,5.470523834228516
349076_28.wav,3.6750423908233643,-6.105706691741943,0.11653852462768555,5.741710662841797
349076_29.wav,7.63931941986084,-12.661870002746582,-0.48069196939468384,13.57161808013916
53660_1.wav,0.6076906323432922,0.39033424854278564,0.8037465810775757,0.2778279483318329
53660_2.wav,1.5051710605621338,-1.2927885055541992,0.5789797306060791,1.865328311920166
53660_3.wav,0.904590368270874,0.07397341728210449,0.7724961042404175,0.471610963344574
53660_4.wav,0.9777607917785645,-0.006095078308135271,0.790518581867218,0.5269971489906311
53660_5.wav,1.242265224456787,0.053260818123817444,0.5625488758087158,2.1741061210632324
53660_6.wav,1.2217392921447754,-0.1725277453660965,0.5710289478302002,1.7597119808197021
53660_7.wav,0.7719790935516357,0.4348759353160858,0.8184381723403931,0.377885639667511
53660_8.wav,0.7670855522155762,0.15974584221839905,0.7509394884109497,0.6054964065551758
53660_9.wav,1.1952910423278809,-0.45260125398635864,0.6692889332771301,1.142480492591858
53660_10.wav,0.9024384021759033,-0.33771371841430664,0.6870529055595398,0.8669978380203247
53660_11.wav,0.7097629308700562,-0.18319551646709442,0.6125044226646423,0.8934173583984375
53660_12.wav,0.8645104169845581,-0.5134621262550354,0.558737576007843,1.6721453666687012
53660_13.wav,0.609940767288208,0.5008315443992615,0.6836898326873779,1.1965175867080688
53660_14.wav,0.31120485067367554,0.5614688396453857,0.5312820076942444,0.5744835138320923
53660_15.wav,0.5047895312309265,0.21763814985752106,0.6770979166030884,0.771733283996582
53660_16.wav,1.524216651916504,-1.5871471166610718,0.5894761085510254,2.611677408218384
53660_17.wav,1.9981240034103394,-2.532318115234375,0.39297664165496826,3.443652391433716
53660_18.wav,0.20837847888469696,0.7121780514717102,0.7415672540664673,0.22551889717578888
53660_19.wav,0.6541024446487427,-0.17106720805168152,0.56978440284729,1.3822124004364014
53660_20.wav,1.0807337760925293,-0.3633638918399811,0.7062397003173828,0.9399027228355408
53660_21.wav,1.0269131660461426,0.05594334006309509,0.7531713247299194,0.502059280872345
53660_22.wav,0.878223717212677,0.06406152248382568,0.8127108216285706,0.4762417674064636
53660_23.wav,0.6926206946372986,0.18200799822807312,0.7848470211029053,0.5299896001815796
53660_24.wav,0.7000725269317627,0.38881605863571167,0.8380913734436035,0.33251285552978516
53660_25.wav,1.2576019763946533,-0.5605241656303406,0.649050235748291,1.4931199550628662
53660_26.wav,1.396021842956543,0.6574376821517944,0.4512033462524414,1.9905638694763184
53660_27.wav,0.7993112802505493,0.5252492427825928,0.7206944227218628,0.24260404706001282
53660_28.wav,0.18728311359882355,0.6233419179916382,0.7212791442871094,0.3394300639629364
187293_1.wav,1.119470477104187,-1.7135449647903442,0.5004961490631104,2.164200782775879
187293_2.wav,1.7926626205444336,-2.1698362827301025,0.47255897521972656,3.7775256633758545
187293_3.wav,0.8175443410873413,-0.5233718156814575,0.5352898240089417,1.4058797359466553
187293_4.wav,1.669512152671814,-2.892612934112549,0.324884295463562,3.151317834854126
187293_5.wav,1.3308039903640747,-2.1159865856170654,0.4262181520462036,2.861597776412964
187293_6.wav,1.806017518043518,-2.0613672733306885,0.45838403701782227,3.3170266151428223
17821_1.wav,1.3455060720443726,-0.8184085488319397,0.5931113362312317,2.6424357891082764
17821_2.wav,4.908475875854492,-6.015905857086182,0.4638235569000244,9.565831184387207
17821_3.wav,3.657107353210449,-3.9138951301574707,0.5681877136230469,6.850897789001465
17821_4.wav,8.188620567321777,-5.507047653198242,0.6120564937591553,12.319374084472656
17821_5.wav,9.218439102172852,-1.9631997346878052,0.9236266613006592,11.951786994934082
17821_6.wav,0.6726351976394653,0.4255298376083374,0.5358341932296753,0.8927208185195923
17821_7.wav,2.227386951446533,-0.5720950961112976,0.6661689281463623,3.7012908458709717
17821_8.wav,2.3302369117736816,-0.17138832807540894,0.5913867950439453,3.3010075092315674
17821_9.wav,3.993256092071533,-0.4844267964363098,0.7197279930114746,5.103701591491699
17821_10.wav,7.068434238433838,-1.2260375022888184,0.8212192058563232,9.357958793640137
17821_11.wav,8.757278442382812,-2.366004467010498,0.7875607013702393,11.414554595947266
17821_12.wav,3.5558247566223145,-1.3537325859069824,0.5519490242004395,5.327166557312012
17821_13.wav,2.480417490005493,-0.7937779426574707,0.6915445327758789,4.024827003479004
17821_14.wav,11.413164138793945,-18.551734924316406,0.4454176425933838,28.563865661621094
17821_15.wav,17.30785369873047,-21.225244522094727,0.3389475345611572,38.965641021728516
17821_16.wav,15.804224014282227,-14.206774711608887,0.7604629993438721,31.902631759643555
17821_17.wav,14.932355880737305,-7.9505462646484375,0.6223394870758057,25.725727081298828
17821_18.wav,9.541267395019531,-5.753787517547607,-0.286996990442276,20.67960548400879
17821_19.wav,1.6410292387008667,-2.9142508506774902,-0.13451148569583893,8.904862403869629
17821_20.wav,3.9048376083374023,-3.213505268096924,0.5313270092010498,7.843398094177246
17821_21.wav,4.202258586883545,-2.9186055660247803,0.65183424949646,7.459537506103516
17821_22.wav,5.95095157623291,-8.34123420715332,0.2354137897491455,16.950782775878906
17821_23.wav,5.929136276245117,-7.087064266204834,0.005941629409790039,15.842572212219238
17821_24.wav,5.551541805267334,-5.143619537353516,0.6207849979400635,12.830227851867676
17821_25.wav,7.018829345703125,-8.097577095031738,0.5573141574859619,14.517523765563965
17821_26.wav,5.356138229370117,-7.269766330718994,0.40566325187683105,10.250492095947266
17821_27.wav,2.6257872581481934,-3.089103937149048,0.4071497917175293,4.855284214019775
17821_28.wav,2.483684539794922,-3.6074719429016113,0.46290135383605957,5.427149772644043
58271_1.wav,5.034063339233398,-6.1965107917785645,0.47687792778015137,9.874417304992676
58271_2.wav,5.391484260559082,-7.022311210632324,0.3337361812591553,10.42212963104248
58271_3.wav,6.8676862716674805,-8.750667572021484,0.1697862148284912,12.847532272338867
58271_4.wav,7.287425518035889,-9.52634048461914,0.21985697746276855,13.856964111328125
58271_5.wav,6.795779228210449,-8.47900104522705,0.219987154006958,12.731553077697754
58271_6.wav,7.4514007568359375,-9.737834930419922,0.1393883228302002,13.961989402770996
58271_7.wav,8.47015380859375,-11.957889556884766,0.09835648536682129,16.445016860961914
58271_8.wav,4.456742286682129,-5.422872066497803,0.333479642868042,8.445747375488281
58271_9.wav,8.591941833496094,-10.963653564453125,0.13116145133972168,16.347930908203125
58271_10.wav,6.269579887390137,-8.566288948059082,0.2261960506439209,12.338312149047852
58271_11.wav,6.301078796386719,-8.380671501159668,0.20880770683288574,11.783917427062988
58271_12.wav,6.981121063232422,-9.69311237335205,0.22152972221374512,14.01707935333252
58271_13.wav,7.755828380584717,-10.141777038574219,0.17316555976867676,14.915517807006836
58271_14.wav,8.877058029174805,-11.894198417663574,0.12737011909484863,16.750146865844727
58271_15.wav,7.568047523498535,-10.838019371032715,0.19344782829284668,15.148180961608887
58271_16.wav,7.604926109313965,-9.709776878356934,0.21111798286437988,14.311213493347168
58271_17.wav,4.951450824737549,-6.176205158233643,0.32543206214904785,9.640754699707031
58271_18.wav,7.386137008666992,-9.87353515625,0.16147685050964355,14.330428123474121
58271_19.wav,6.313534736633301,-7.95999002456665,0.3049776554107666,12.11262035369873
58271_20.wav,7.394787311553955,-9.53570556640625,0.1872246265411377,14.208783149719238
58271_21.wav,4.645769119262695,-6.002932548522949,0.33713555335998535,9.059859275817871
58271_22.wav,7.513436317443848,-10.167950630187988,0.2387230396270752,14.926963806152344
58271_23.wav,5.6292572021484375,-7.818615913391113,0.28254199028015137,11.168829917907715
182687_1.wav,12.764314651489258,-12.326274871826172,0.25400280952453613,20.63433837890625
182687_2.wav,11.38871955871582,-12.09840202331543,0.282151460647583,20.00284767150879
182687_3.wav,10.421527862548828,-11.237696647644043,0.4466068744659424,18.556114196777344
182687_4.wav,11.99693489074707,-13.187273025512695,0.3783447742462158,21.637773513793945
182687_5.wav,9.893077850341797,-9.752074241638184,0.3169596195220947,16.943607330322266
182687_6.wav,6.280211448669434,-6.068461894989014,0.5495798587799072,11.578131675720215
182687_7.wav,8.536447525024414,-8.671875953674316,0.32651734352111816,14.84991455078125
182687_8.wav,15.082635879516602,-15.827913284301758,0.23826813697814941,25.85889434814453
182687_9.wav,10.807329177856445,-11.480610847473145,0.25927281379699707,19.041284561157227
182687_10.wav,10.187776565551758,-10.570672988891602,0.3647787570953369,17.73067855834961
182687_11.wav,9.477605819702148,-10.052276611328125,0.34506726264953613,16.36557960510254
182687_12.wav,9.639074325561523,-9.625078201293945,0.32886719703674316,16.238718032836914
182687_13.wav,10.278364181518555,-11.175868034362793,0.3103363513946533,18.192066192626953
182687_14.wav,10.705132484436035,-11.726113319396973,0.23148274421691895,19.33732795715332
182687_15.wav,9.958667755126953,-10.884246826171875,0.44789814949035645,17.93260383605957
182687_16.wav,12.310869216918945,-12.214211463928223,0.3771078586578369,21.03899383544922
182687_17.wav,8.925724029541016,-9.044891357421875,0.33623433113098145,15.78502368927002
182687_18.wav,9.017224311828613,-9.70872688293457,0.3657376766204834,16.58393096923828
182687_19.wav,15.43745231628418,-16.703079223632812,0.16486477851867676,26.464374542236328
182687_20.wav,7.039494514465332,-8.225045204162598,0.5328328609466553,13.599902153015137
262050_1.wav,2.466984748840332,-3.788300037384033,0.5050077438354492,5.182363510131836
262050_2.wav,4.389192581176758,-6.518780708312988,0.33830761909484863,8.977713584899902
262050_3.wav,1.3937453031539917,-1.7387139797210693,0.4853132963180542,2.8172008991241455
262050_4.wav,3.286511182785034,-5.424011707305908,0.4357171058654785,7.763503074645996
262050_5.wav,7.604066848754883,-12.292539596557617,-0.050986647605895996,14.685264587402344
262050_6.wav,4.439060688018799,-6.686733722686768,0.26148486137390137,9.047165870666504
262051_1.wav,5.620903968811035,-7.417304992675781,0.20971226692199707,11.266840934753418
262051_2.wav,4.7734575271606445,-6.21934700012207,0.23928618431091309,9.376664161682129
262051_3.wav,2.245054006576538,-2.270179510116577,0.4088611602783203,3.7068862915039062
262051_4.wav,5.419615268707275,-6.795615196228027,0.17265820503234863,9.682387351989746
262051_5.wav,1.3578553199768066,-1.0507510900497437,0.46909695863723755,2.3480169773101807
262051_6.wav,4.767699241638184,-6.493108749389648,0.22852206230163574,9.025944709777832
262051_7.wav,6.326645851135254,-9.61133098602295,0.003443479537963867,12.7843017578125
262051_8.wav,5.145730018615723,-7.24399995803833,0.12948012351989746,9.92167854309082
262051_9.wav,4.471158027648926,-5.836543560028076,0.13044261932373047,7.74741268157959
262052_1.wav,1.7383726835250854,-3.7384769916534424,0.21125102043151855,3.7426817417144775
262052_2.wav,1.348668098449707,-3.1078784465789795,0.3974142074584961,3.4417362213134766
262052_3.wav,0.42621779441833496,-0.2917018234729767,0.6192243695259094,0.8192646503448486
262052_4.wav,0.6504071354866028,-2.079824209213257,0.49521970748901367,0.27840471267700195
262052_5.wav,0.6593797206878662,-0.8428248167037964,0.49726051092147827,1.2288100719451904
262052_6.wav,0.8046138286590576,-1.0068848133087158,0.5356047749519348,1.6635874509811401
262052_7.wav,0.6877217292785645,-0.5876127481460571,0.5675191283226013,0.672686755657196
262052_8.wav,1.2912040948867798,-2.2359373569488525,0.5431983470916748,2.8921501636505127
262052_9.wav,0.5236012935638428,0.1278996467590332,0.6710110306739807,0.19796928763389587
262052_10.wav,1.1363087892532349,-1.6530381441116333,0.5498069524765015,1.5725117921829224
262053_1.wav,6.526145935058594,-9.293087005615234,-0.04643075168132782,12.092329025268555
262053_2.wav,2.8143625259399414,-3.383474349975586,0.34842216968536377,5.252496719360352
262053_3.wav,3.5512685775756836,-4.445168495178223,0.2740204334259033,6.695492267608643
262053_4.wav,3.5794315338134766,-5.346523284912109,0.2491769790649414,7.122305393218994
262053_5.wav,4.7982001304626465,-6.5281500816345215,0.13037610054016113,7.941856384277344
262054_1.wav,4.9109344482421875,-6.6927971839904785,0.09442973136901855,8.70695972442627
262054_2.wav,8.976646423339844,-13.60895824432373,-0.321856290102005,16.291683197021484
262054_3.wav,10.167699813842773,-15.18053913116455,-0.4057394564151764,18.684717178344727
262054_4.wav,8.36575698852539,-12.896122932434082,-0.2821381390094757,15.809151649475098
262054_5.wav,6.8351006507873535,-9.853619575500488,-0.09576752036809921,12.838173866271973
262054_6.wav,6.0880327224731445,-8.384932518005371,-0.032215047627687454,11.018406867980957
262054_7.wav,8.545047760009766,-13.314019203186035,-0.36709678173065186,16.097272872924805
262054_8.wav,4.428503513336182,-5.684526443481445,0.154679536819458,8.03250789642334
262054_9.wav,6.7121124267578125,-9.379265785217285,-0.12749740481376648,11.979284286499023
202149_1.wav,8.58310317993164,-14.956438064575195,0.13907551765441895,19.22330665588379
202149_2.wav,7.924552917480469,-12.938752174377441,0.07757115364074707,15.98233413696289
202149_3.wav,3.196091651916504,-6.923450946807861,0.330857515335083,7.390462875366211
202149_4.wav,1.546524167060852,-2.1993353366851807,0.4687272310256958,2.4107770919799805
202149_5.wav,1.1052649021148682,-0.6486654877662659,0.620077908039093,1.351541519165039
202149_6.wav,7.093683242797852,-11.79689884185791,0.10231757164001465,14.74267292022705
202149_7.wav,7.426819801330566,-12.218491554260254,0.08044648170471191,15.88156509399414
262055_1.wav,6.350579261779785,-9.622570991516113,0.01697087287902832,12.167397499084473
262055_2.wav,3.3436570167541504,-4.841884613037109,0.2892119884490967,6.497499465942383
262055_3.wav,2.738215208053589,-3.441920757293701,0.3505892753601074,5.117351531982422
262055_4.wav,4.510464668273926,-5.875615119934082,0.19926714897155762,8.553997039794922
262055_5.wav,7.327244758605957,-10.189801216125488,0.07866215705871582,13.996484756469727
262055_6.wav,3.0978317260742188,-3.997893810272217,0.3078947067260742,5.730534553527832
262055_7.wav,3.3064756393432617,-4.275919437408447,0.3233201503753662,6.3502583503723145
262055_8.wav,4.13046932220459,-5.503524303436279,0.1555180549621582,7.3909831047058105
202150_1.wav,0.432242751121521,-0.27108705043792725,0.5046324729919434,0.49997419118881226
202150_2.wav,1.1584733724594116,-1.8234403133392334,0.4968310594558716,1.8163564205169678
202150_3.wav,4.047728538513184,-18.320653915405273,1.3234999179840088,8.049276351928711
202150_4.wav,0.7991651892662048,-0.8043840527534485,0.4885338544845581,1.6062794923782349
202150_5.wav,0.9024092555046082,-0.6841226816177368,0.5068615674972534,1.1806857585906982
202150_6.wav,0.5919103622436523,-0.34023380279541016,0.5129649639129639,0.6981794834136963
202150_7.wav,0.16976548731327057,-3.827388048171997,0.5909159183502197,1.4106800556182861
202150_8.wav,0.07254435122013092,-12.351546287536621,0.15804028511047363,2.3984363079071045
238506_1.wav,9.370281219482422,-13.321625709533691,-0.35544997453689575,16.644939422607422
238506_2.wav,12.184208869934082,-16.559595108032227,-0.552373468875885,21.38121223449707
238506_3.wav,11.926177978515625,-16.617046356201172,-0.6134051084518433,20.647367477416992
238506_4.wav,8.090653419494629,-11.162494659423828,-0.1430872678756714,14.277766227722168
238506_5.wav,7.480125427246094,-10.01060676574707,-0.10303694754838943,13.351258277893066
238506_6.wav,8.283846855163574,-12.046321868896484,-0.2968250513076782,14.46656322479248
238506_7.wav,12.369926452636719,-16.183137893676758,-0.38518816232681274,21.773025512695312
238506_8.wav,9.724944114685059,-14.150108337402344,-0.4286807179450989,16.962743759155273
238506_9.wav,3.8152685165405273,-4.420324325561523,0.23067355155944824,6.677979946136475
238506_10.wav,9.381315231323242,-13.12004280090332,-0.24479275941848755,17.151979446411133
238506_11.wav,13.549577713012695,-19.011978149414062,-0.565406858921051,24.946456909179688
238506_12.wav,7.2774658203125,-9.775233268737793,-0.07394807040691376,12.338231086730957
238506_13.wav,9.41122817993164,-12.503172874450684,-0.26756492257118225,16.174964904785156
238506_14.wav,8.15359878540039,-11.845312118530273,-0.1785430610179901,15.149867057800293
238506_15.wav,9.194091796875,-11.843331336975098,-0.138418510556221,15.988933563232422
238506_16.wav,10.616010665893555,-12.833313941955566,-0.24420611560344696,17.587379455566406
238506_17.wav,10.584601402282715,-13.6567964553833,-0.25935694575309753,17.32114028930664
238506_18.wav,10.006876945495605,-12.501551628112793,-0.09430710971355438,17.646873474121094
238506_19.wav,9.041029930114746,-11.927008628845215,-0.0782494768500328,16.066938400268555
238506_20.wav,11.249860763549805,-14.17029094696045,-0.25670820474624634,19.56431770324707
330667_1.wav,2.930213689804077,-3.8485758304595947,0.35356974601745605,5.396238803863525
330667_2.wav,3.643394708633423,-6.472729206085205,0.1261284351348877,6.577915191650391
330667_3.wav,4.726320743560791,-6.216391086578369,0.1603260040283203,8.866561889648438
330667_4.wav,3.4289662837982178,-4.142136096954346,0.28145813941955566,6.313459396362305
330667_5.wav,3.250337600708008,-4.1271867752075195,0.3594028949737549,6.357082366943359
330667_6.wav,4.855583667755127,-6.5669474601745605,0.16117286682128906,9.372135162353516
330667_7.wav,6.671082019805908,-10.050578117370605,0.01515507698059082,12.909387588500977
330667_8.wav,5.637084007263184,-8.099386215209961,0.04838871955871582,10.247485160827637
330667_9.wav,3.360689163208008,-4.592844009399414,0.25158119201660156,6.224996566772461
330667_10.wav,2.7755608558654785,-3.46506667137146,0.3015478849411011,5.053574085235596
