AudioFileName,avgRate,minRadius,maxRadius,expRadius
58271_20.wav,0.6064273715019226,0.41070127487182617,0.6364929676055908,1.1587070226669312
58271_21.wav,0.592943012714386,0.4022713303565979,0.6374796628952026,1.2063876390457153
58271_22.wav,0.5841943025588989,0.42497456073760986,0.6463172435760498,1.1536892652511597
58271_23.wav,0.5781779885292053,0.4304751753807068,0.6358298659324646,1.1726791858673096
182687_1.wav,0.6301312446594238,0.41064226627349854,0.6144529581069946,1.2162692546844482
182687_2.wav,0.6294634342193604,0.4062090218067169,0.6167125701904297,1.236432671546936
182687_3.wav,0.6182959079742432,0.42577946186065674,0.611886739730835,1.2366710901260376
182687_4.wav,0.5929238796234131,0.40979135036468506,0.6185281872749329,1.2476454973220825
182687_5.wav,0.5914695858955383,0.41774582862854004,0.6061972975730896,1.2733935117721558
182687_6.wav,0.5536942481994629,0.3841038942337036,0.6061305999755859,1.1160426139831543
182687_7.wav,0.6168941855430603,0.40467965602874756,0.6199038028717041,1.2135182619094849
182687_8.wav,0.6194682717323303,0.4073273837566376,0.6152187585830688,1.2054085731506348
182687_9.wav,0.6021588444709778,0.39621293544769287,0.6144391298294067,1.197858214378357
182687_10.wav,0.5949865579605103,0.3953036069869995,0.6179212331771851,1.2273167371749878
182687_11.wav,0.5685949325561523,0.42163562774658203,0.620084285736084,1.1865342855453491
182687_12.wav,0.6448612809181213,0.4044060707092285,0.6116539239883423,1.2302440404891968
182687_13.wav,0.5935572385787964,0.41234642267227173,0.620174765586853,1.19379723072052
182687_14.wav,0.6070308089256287,0.3901395797729492,0.606769323348999,1.2388255596160889
182687_15.wav,0.6481031179428101,0.40418052673339844,0.6118189692497253,1.269290804862976
182687_16.wav,0.5847283601760864,0.40532809495925903,0.6137732267379761,1.195098876953125
182687_17.wav,0.6075905561447144,0.4157310128211975,0.6137715578079224,1.241798996925354
182687_18.wav,0.6346054673194885,0.41991695761680603,0.6088139414787292,1.2421231269836426
182687_19.wav,0.5961810946464539,0.41442567110061646,0.6217094659805298,1.2543046474456787
182687_20.wav,0.6005274653434753,0.36032795906066895,0.6074233055114746,1.2385319471359253
262050_1.wav,0.36473822593688965,0.30001121759414673,0.5801888704299927,0.8268481492996216
262050_2.wav,0.47724097967147827,0.3049769699573517,0.5944937467575073,0.9872045516967773
262050_3.wav,0.3990321755409241,0.31220147013664246,0.5933123826980591,0.8883036375045776
262050_4.wav,0.43976086378097534,0.33100807666778564,0.5893775224685669,1.006250262260437
262050_5.wav,0.40220463275909424,0.3430691957473755,0.6232755184173584,0.9705374240875244
262050_6.wav,0.48936641216278076,0.3290693759918213,0.6056549549102783,0.9965440034866333
262051_1.wav,0.5652957558631897,0.40097320079803467,0.6273571252822876,1.2308765649795532
262051_2.wav,0.4750758111476898,0.3745332360267639,0.6244232654571533,1.1359103918075562
262051_3.wav,0.5509395003318787,0.38778847455978394,0.6251063942909241,1.1984854936599731
262051_4.wav,0.5139324069023132,0.3831073045730591,0.6213359832763672,1.1612303256988525
262051_5.wav,0.4467591941356659,0.40489840507507324,0.623431921005249,1.1153459548950195
262051_6.wav,0.44543027877807617,0.35495907068252563,0.6197880506515503,1.081071138381958
262051_7.wav,0.49926817417144775,0.37899261713027954,0.620962381362915,1.1585710048675537
262051_8.wav,0.49136340618133545,0.3977286219596863,0.6228622198104858,1.122924566268921
262051_9.wav,0.5047265291213989,0.4124998450279236,0.6186302900314331,1.164542317390442
262052_1.wav,0.478600412607193,0.28128302097320557,0.6615105271339417,1.119983434677124
262052_2.wav,0.5186328887939453,0.2944512963294983,0.641046404838562,1.1029466390609741
262052_3.wav,0.4332655072212219,0.27338236570358276,0.6469724178314209,1.0995396375656128
262052_4.wav,0.4959307312965393,0.28718191385269165,0.6586300134658813,0.9858962297439575
262052_5.wav,0.4950292706489563,0.32940810918807983,0.6711716651916504,1.1358842849731445
262052_6.wav,0.4160586893558502,0.2741702198982239,0.653374433517456,0.9869364500045776
262052_7.wav,0.39628562331199646,0.2556861639022827,0.676508903503418,0.983478307723999
262052_8.wav,0.4836057722568512,0.3135617971420288,0.629271388053894,1.0214872360229492
262052_9.wav,0.41311395168304443,0.27626660466194153,0.7081223726272583,0.9374216794967651
262052_10.wav,0.45967885851860046,0.3183048963546753,0.7067735195159912,1.0752822160720825
262053_1.wav,0.3194177746772766,0.32733094692230225,0.6192388534545898,1.0894793272018433
262053_2.wav,0.3617422580718994,0.3505139946937561,0.6173751354217529,1.1064374446868896
262053_3.wav,0.24258571863174438,0.3386271595954895,0.625752329826355,1.041674017906189
262053_4.wav,0.4156385660171509,0.36327850818634033,0.630655825138092,1.074403166770935
262053_5.wav,0.28886884450912476,0.3349766731262207,0.6191718578338623,0.9696494340896606
262054_1.wav,0.5298109650611877,0.4469611644744873,0.6535863876342773,1.2555221319198608
262054_2.wav,0.5795045495033264,0.44574475288391113,0.6418268084526062,1.256155014038086
262054_3.wav,0.48653244972229004,0.4311097264289856,0.6490323543548584,1.1925324201583862
262054_4.wav,0.5691162943840027,0.44735854864120483,0.6471883058547974,1.2968918085098267
262054_5.wav,0.5065067410469055,0.4210764169692993,0.6483798623085022,1.237027883529663
262054_6.wav,0.5691798329353333,0.4384400248527527,0.6530336141586304,1.2772741317749023
262054_7.wav,0.5531781911849976,0.4371219873428345,0.6466419696807861,1.2378689050674438
262054_8.wav,0.5543206334114075,0.4458552896976471,0.6513494253158569,1.2684483528137207
262054_9.wav,0.564669668674469,0.4356642961502075,0.6382173895835876,1.2118290662765503
202149_1.wav,0.5653766989707947,0.3027471899986267,0.5995924472808838,1.1900241374969482
202149_2.wav,0.616163432598114,0.3076251149177551,0.604224681854248,1.2569197416305542
202149_3.wav,0.5440066456794739,0.30743488669395447,0.6254757642745972,1.1954519748687744
202149_4.wav,0.5078309178352356,0.22893309593200684,0.6301456689834595,1.0797512531280518
202149_5.wav,0.547319233417511,0.26296883821487427,0.6403830051422119,1.1420563459396362
202149_6.wav,0.6160156726837158,0.34354841709136963,0.6172292232513428,1.2125409841537476
202149_7.wav,0.620273768901825,0.3402625322341919,0.6075872182846069,1.2355910539627075
262055_1.wav,0.4871816039085388,0.3533622920513153,0.6153439879417419,1.1232348680496216
262055_2.wav,0.493973970413208,0.39787209033966064,0.6316007375717163,1.1361210346221924
262055_3.wav,0.5331310629844666,0.39718979597091675,0.6332778930664062,1.1691077947616577
262055_4.wav,0.513039767742157,0.37199780344963074,0.6281064748764038,1.1165741682052612
262055_5.wav,0.5405340790748596,0.3803746998310089,0.6197565793991089,1.1270086765289307
262055_6.wav,0.5121959447860718,0.38886597752571106,0.634750247001648,1.1020996570587158
262055_7.wav,0.498812198638916,0.4048864543437958,0.6339515447616577,1.1382898092269897
262055_8.wav,0.5171278119087219,0.4041242301464081,0.6374456882476807,1.125166893005371
202150_1.wav,0.5485735535621643,0.33249545097351074,0.6215951442718506,1.0256373882293701
202150_2.wav,0.5520924925804138,0.28263553977012634,0.6402330994606018,1.115352749824524
202150_3.wav,0.5399960875511169,0.3999561071395874,0.6596026420593262,0.9519836902618408
202150_4.wav,0.5362410545349121,0.32221657037734985,0.6314684152603149,1.189657211303711
202150_5.wav,0.5142850875854492,0.28341275453567505,0.6256741285324097,1.0465928316116333
202150_6.wav,0.5528884530067444,0.3309626579284668,0.6203664541244507,1.1161185503005981
202150_7.wav,0.6024215817451477,0.2636602222919464,0.6123325824737549,1.0006701946258545
202150_8.wav,0.5514164566993713,0.3152272701263428,0.616218090057373,0.9081331491470337
238506_1.wav,0.5598325133323669,0.42851459980010986,0.635370671749115,1.2510980367660522
238506_2.wav,0.572698175907135,0.42350566387176514,0.6445151567459106,1.2200194597244263
238506_3.wav,0.5656877756118774,0.44105273485183716,0.6412276029586792,1.2242282629013062
238506_4.wav,0.5952168107032776,0.4106466770172119,0.6368609666824341,1.2459564208984375
238506_5.wav,0.5853461623191833,0.4529570937156677,0.6545208692550659,1.225171446800232
238506_6.wav,0.577805757522583,0.4054756164550781,0.6400378346443176,1.2014682292938232
238506_7.wav,0.570770800113678,0.4158148467540741,0.6397163271903992,1.2196398973464966
238506_8.wav,0.5736701488494873,0.44424140453338623,0.6420661211013794,1.185645341873169
238506_9.wav,0.5875054597854614,0.41925400495529175,0.634513258934021,1.2111830711364746
238506_10.wav,0.5960137248039246,0.4323952794075012,0.6443799734115601,1.2741986513137817
238506_11.wav,0.5875305533409119,0.4401901066303253,0.6501857042312622,1.2502110004425049
238506_12.wav,0.5786975026130676,0.40957438945770264,0.6303635239601135,1.1910252571105957
238506_13.wav,0.5501111149787903,0.4012528955936432,0.6423861980438232,1.205115795135498
238506_14.wav,0.6003595590591431,0.4312801957130432,0.6388825178146362,1.2047688961029053
238506_15.wav,0.5683115124702454,0.4238935708999634,0.6291753053665161,1.1894696950912476
238506_16.wav,0.5884851813316345,0.41922295093536377,0.6399216651916504,1.2172861099243164
238506_17.wav,0.5663166642189026,0.41675275564193726,0.6450058221817017,1.1796385049819946
238506_18.wav,0.5797850489616394,0.41959887742996216,0.6313678026199341,1.212026596069336
238506_19.wav,0.5565561652183533,0.43939512968063354,0.6432124376296997,1.1916522979736328
238506_20.wav,0.6007350087165833,0.42332637310028076,0.634541392326355,1.2044730186462402
330667_1.wav,0.5743277072906494,0.412529855966568,0.6180220246315002,1.1412584781646729
330667_2.wav,0.576399564743042,0.40051358938217163,0.6222503185272217,1.162960171699524
330667_3.wav,0.6139911413192749,0.41393446922302246,0.6286815404891968,1.1881077289581299
330667_4.wav,0.564087986946106,0.4192044734954834,0.6191160678863525,1.1571260690689087
330667_5.wav,0.6001968383789062,0.402523934841156,0.6109085083007812,1.1910268068313599
330667_6.wav,0.6497446894645691,0.39593660831451416,0.6158196330070496,1.200076937675476
330667_7.wav,0.6045480966567993,0.3867555856704712,0.5972193479537964,1.1056938171386719
330667_8.wav,0.5726433396339417,0.3879085183143616,0.6132861375808716,1.0944228172302246
330667_9.wav,0.5162715315818787,0.4106327295303345,0.6241395473480225,1.1127465963363647
330667_10.wav,0.5549860596656799,0.39537692070007324,0.6187001466751099,1.1027412414550781
330667_11.wav,0.5528342723846436,0.4114713966846466,0.6173495054244995,1.0521796941757202
330667_12.wav,0.5521470904350281,0.40678295493125916,0.6282554864883423,1.1895949840545654
330667_13.wav,0.6090509295463562,0.4243495762348175,0.6232506036758423,1.1328072547912598
330667_14.wav,0.6650010347366333,0.394378125667572,0.613031804561615,1.1343843936920166
330667_15.wav,0.5799744129180908,0.3959217071533203,0.6274365186691284,1.1095638275146484
330667_16.wav,0.6592164635658264,0.41363489627838135,0.6283285617828369,1.1316601037979126
330667_17.wav,0.5796589255332947,0.4005773663520813,0.6405779719352722,1.1208560466766357
415151_1.wav,0.567017138004303,0.41484981775283813,0.6342930793762207,1.1419174671173096
415151_2.wav,0.5798264145851135,0.39226990938186646,0.6313090324401855,1.156269907951355
415151_3.wav,0.5398702025413513,0.3833894729614258,0.6260669231414795,1.1054773330688477
415151_4.wav,0.5884770154953003,0.40817999839782715,0.6384118795394897,1.2173374891281128
415151_5.wav,0.5389181971549988,0.38780349493026733,0.629284679889679,1.117605209350586
415151_6.wav,0.5975423455238342,0.4065597653388977,0.6358311176300049,1.1970471143722534
415151_7.wav,0.6042681336402893,0.41887062788009644,0.6339997053146362,1.1896909475326538
415151_8.wav,0.5814974904060364,0.38752543926239014,0.6336238384246826,1.1804900169372559
415151_9.wav,0.5870285630226135,0.39150094985961914,0.6381322145462036,1.1483428478240967
415151_10.wav,0.5807768702507019,0.41613149642944336,0.6438687443733215,1.2140222787857056
415151_11.wav,0.588941216468811,0.4128396809101105,0.6354884505271912,1.1336698532104492
415151_12.wav,0.5453457236289978,0.40602952241897583,0.6312143206596375,1.1865047216415405
415151_13.wav,0.5551323890686035,0.3974895477294922,0.6400033235549927,1.1655263900756836
415151_14.wav,0.5909045934677124,0.4123968482017517,0.6358600854873657,1.1855661869049072
415151_15.wav,0.5624261498451233,0.4076247215270996,0.6340523958206177,1.1355441808700562
415151_16.wav,0.5595321655273438,0.40069276094436646,0.6372460126876831,1.1403350830078125
415151_17.wav,0.5447336435317993,0.4007740020751953,0.6282703876495361,1.1498584747314453
415151_18.wav,0.5864408612251282,0.4229068160057068,0.6347306966781616,1.1507970094680786
415151_19.wav,0.5518744587898254,0.383389949798584,0.6257203817367554,1.1620063781738281
415151_20.wav,0.5801032185554504,0.4011128544807434,0.6332678198814392,1.1198487281799316
415151_21.wav,0.6083998084068298,0.4172249436378479,0.6273868083953857,1.172681212425232
415151_22.wav,0.5604758858680725,0.41387587785720825,0.6345096826553345,1.1246976852416992
415151_23.wav,0.5548804998397827,0.4057144522666931,0.6358458399772644,1.1370165348052979
415151_24.wav,0.5446392297744751,0.3921416699886322,0.6408058404922485,1.16180419921875
415151_25.wav,0.5384690165519714,0.3943430185317993,0.631714940071106,1.157976746559143
415151_26.wav,0.5515363812446594,0.3896898031234741,0.6334003210067749,1.1379940509796143
415151_27.wav,0.5724265575408936,0.39159321784973145,0.6297953128814697,1.1292243003845215
415151_28.wav,0.5672630667686462,0.3952378034591675,0.636299729347229,1.15143883228302
245679_1.wav,0.5378153324127197,0.39666634798049927,0.6048941612243652,1.110510230064392
245679_2.wav,0.5345735549926758,0.395898699760437,0.6096463203430176,1.0799615383148193
245679_3.wav,0.591358482837677,0.38122326135635376,0.6127800941467285,1.2237846851348877
245679_4.wav,0.5730676651000977,0.40006792545318604,0.6243270635604858,1.19111168384552
245679_5.wav,0.5910488963127136,0.3902645707130432,0.6155134439468384,1.2246100902557373
245679_6.wav,0.5653565526008606,0.3770151734352112,0.62065589427948,1.1801862716674805
245679_7.wav,0.5607874989509583,0.36260145902633667,0.6078014373779297,1.1359798908233643
245679_8.wav,0.5654136538505554,0.38028210401535034,0.6215911507606506,1.181702733039856
245679_9.wav,0.5561068654060364,0.3585588335990906,0.6168383359909058,1.1643134355545044
245679_10.wav,0.6209524869918823,0.2473803013563156,0.6099683046340942,1.1086490154266357
76207_1.wav,0.4882948398590088,0.37112903594970703,0.6242861747741699,1.030256986618042
76207_2.wav,0.545715868473053,0.3566552400588989,0.6197056770324707,1.0209884643554688
76207_3.wav,0.5323410630226135,0.34334731101989746,0.6388393640518188,1.1417174339294434
76207_4.wav,0.515522301197052,0.38161545991897583,0.629392147064209,1.1385294198989868
76207_5.wav,0.4636877179145813,0.3647412657737732,0.6480342745780945,1.1587790250778198
76207_6.wav,0.5749639868736267,0.39013582468032837,0.648585319519043,1.2034856081008911
76207_7.wav,0.5668377876281738,0.41356396675109863,0.6567362546920776,1.218611240386963
76207_8.wav,0.5483822822570801,0.3709281086921692,0.6383631229400635,1.142594337463379
76207_9.wav,0.5544625520706177,0.37579846382141113,0.639417290687561,1.1107687950134277
76207_10.wav,0.5444045066833496,0.3833732604980469,0.6397853493690491,1.1598105430603027
76207_11.wav,0.5256465673446655,0.3826082944869995,0.6387659311294556,1.1122400760650635
399797_1.wav,0.49820882081985474,0.3589813709259033,0.6356754302978516,1.0938167572021484
399797_2.wav,0.5165659785270691,0.34969562292099,0.6382172107696533,1.2121111154556274
399797_3.wav,0.5259802937507629,0.37065389752388,0.6407623291015625,1.1513477563858032
399797_4.wav,0.5173488259315491,0.34231382608413696,0.6448063850402832,1.2524480819702148
399797_5.wav,0.5336531400680542,0.37021148204803467,0.6412509083747864,1.2100646495819092
399797_6.wav,0.5434134006500244,0.3920690417289734,0.6464294791221619,1.1636849641799927
399797_7.wav,0.5351454615592957,0.3827095627784729,0.6493456363677979,1.1045098304748535
399797_8.wav,0.530647337436676,0.38396593928337097,0.6387939453125,1.2071171998977661
399797_9.wav,0.4944671392440796,0.3719012141227722,0.6299676299095154,1.1395310163497925
399797_10.wav,0.5346472859382629,0.35312965512275696,0.6394376754760742,1.251067042350769
399797_11.wav,0.5606806874275208,0.366396427154541,0.6395950317382812,1.2215179204940796
399797_12.wav,0.5564152598381042,0.39630281925201416,0.6458500623703003,1.2079243659973145
399797_13.wav,0.4980306029319763,0.3972434401512146,0.6469584107398987,1.1868531703948975
399797_14.wav,0.5125282406806946,0.36952248215675354,0.6356416940689087,1.1052848100662231
399797_15.wav,0.5230655670166016,0.3872191309928894,0.6387374997138977,1.1721619367599487
399797_16.wav,0.497086763381958,0.36517518758773804,0.6312974691390991,1.0959571599960327
399797_17.wav,0.5188928246498108,0.3801432251930237,0.6352304220199585,1.1975336074829102
399797_18.wav,0.5612735152244568,0.3935621976852417,0.64829421043396,1.2166037559509277
327094_1.wav,0.5688573122024536,0.43720734119415283,0.6609426736831665,1.2016574144363403
327094_2.wav,0.5573419332504272,0.3923940658569336,0.6553551554679871,1.2113196849822998
327094_3.wav,0.5291363596916199,0.42368030548095703,0.656244158744812,1.1611881256103516
327094_4.wav,0.56657475233078,0.4428589344024658,0.6573308706283569,1.2492120265960693
327094_5.wav,0.5662746429443359,0.43292397260665894,0.6594074368476868,1.2394047975540161
327094_6.wav,0.49555504322052,0.42219895124435425,0.662195086479187,1.1430106163024902
327094_7.wav,0.5773748755455017,0.43009859323501587,0.6587066054344177,1.247617244720459
327094_8.wav,0.4996471405029297,0.3989495635032654,0.6524263620376587,1.1761051416397095
327094_9.wav,0.532484769821167,0.41887998580932617,0.6655091047286987,1.1762866973876953
327094_10.wav,0.5576368570327759,0.44441401958465576,0.6584786176681519,1.2111648321151733
327094_11.wav,0.5631929636001587,0.4182892441749573,0.658492922782898,1.1937296390533447
327094_12.wav,0.548288881778717,0.422526478767395,0.661959171295166,1.2159605026245117
327094_13.wav,0.5716323256492615,0.4235520660877228,0.6641335487365723,1.2557767629623413
327094_14.wav,0.593715488910675,0.43388625979423523,0.6531772613525391,1.1728591918945312
327094_15.wav,0.5839546918869019,0.4147164821624756,0.6513642072677612,1.2327220439910889
327094_16.wav,0.5722310543060303,0.42190098762512207,0.6434717178344727,1.210410237312317
327094_17.wav,0.5688521862030029,0.41003018617630005,0.6537035703659058,1.25637948513031
327094_18.wav,0.5966108441352844,0.42913341522216797,0.6512730121612549,1.2487945556640625
327094_19.wav,0.572350800037384,0.42542359232902527,0.6549283862113953,1.2895996570587158
327094_20.wav,0.5399571657180786,0.40362563729286194,0.6526174545288086,1.2250322103500366
327094_21.wav,0.614971935749054,0.4274514317512512,0.6523008346557617,1.2821348905563354
327094_22.wav,0.5918065905570984,0.4135814309120178,0.6457797288894653,1.267201542854309
245685_1.wav,0.5714852809906006,0.36594223976135254,0.6228941679000854,1.1149717569351196
245685_2.wav,0.5668623447418213,0.3661474585533142,0.6174790859222412,1.1350681781768799
245685_3.wav,0.5134871602058411,0.3691893219947815,0.6070124506950378,1.0843312740325928
245685_4.wav,0.5447844862937927,0.38796013593673706,0.6180558204650879,1.1806303262710571
245685_5.wav,0.5466679334640503,0.36907443404197693,0.6134512424468994,1.1328119039535522
36291_1.wav,0.611544668674469,0.23401616513729095,0.6666722297668457,1.1698710918426514
36291_2.wav,0.714959979057312,0.25093144178390503,0.6527761220932007,1.1883184909820557
36291_3.wav,0.6701117157936096,0.28149890899658203,0.6623810529708862,1.1580618619918823
36291_4.wav,0.6835585236549377,0.2556971609592438,0.654219388961792,1.0981178283691406
36291_5.wav,0.740511953830719,0.25645211338996887,0.6568344831466675,1.2504642009735107
36291_6.wav,0.737234890460968,0.3107677400112152,0.6717870831489563,1.2116506099700928
36291_7.wav,0.5873442888259888,0.3197152614593506,0.6379858255386353,1.1891343593597412
36291_8.wav,0.7373113036155701,0.2825423777103424,0.6470084190368652,1.2454125881195068
36291_9.wav,0.7262127995491028,0.28421348333358765,0.6492656469345093,1.179306983947754
36291_10.wav,0.6714059114456177,0.231791153550148,0.6560157537460327,1.1820495128631592
36291_11.wav,0.6376445889472961,0.23879946768283844,0.657375693321228,1.1968659162521362
36291_12.wav,0.6737454533576965,0.2679218649864197,0.6459448933601379,1.130083441734314
36291_13.wav,0.7553927302360535,0.27991393208503723,0.6485087275505066,1.2215875387191772
36291_14.wav,0.6453309655189514,0.2743908762931824,0.6471840739250183,1.1470372676849365
36291_15.wav,0.6754735112190247,0.3095242381095886,0.6577303409576416,1.2707725763320923
36291_16.wav,0.6811584830284119,0.29623961448669434,0.6761587858200073,1.2162567377090454
36291_17.wav,0.5988048911094666,0.2954184412956238,0.6442568302154541,1.1957030296325684
36291_18.wav,0.7102006077766418,0.30221760272979736,0.6413098573684692,1.19072425365448
36291_19.wav,0.7521622776985168,0.28759610652923584,0.624123752117157,1.1135587692260742
36291_20.wav,0.62586909532547,0.23295071721076965,0.6637123823165894,1.2104289531707764
36291_21.wav,0.6409789323806763,0.23497933149337769,0.6564828157424927,1.226859450340271
36291_22.wav,0.6866955757141113,0.24686962366104126,0.6444250345230103,1.153726577758789
36291_23.wav,0.6663199067115784,0.2494175136089325,0.6587797403335571,1.1626710891723633
36291_24.wav,0.6269000768661499,0.28407022356987,0.6597099304199219,1.1122410297393799
36291_25.wav,0.7422572374343872,0.2475937008857727,0.647617757320404,1.2354252338409424
36291_26.wav,0.7140128016471863,0.277199923992157,0.6599664688110352,1.1958459615707397
36291_27.wav,0.5994502305984497,0.2694942355155945,0.6314606666564941,1.084059715270996
36291_28.wav,0.705315887928009,0.25190138816833496,0.6514272093772888,1.2066471576690674
36291_29.wav,0.6811879277229309,0.26683974266052246,0.6423617601394653,1.1319546699523926
258005_1.wav,0.6351244449615479,0.37044745683670044,0.5966660976409912,1.1192513704299927
258005_2.wav,0.6706067323684692,0.3797369599342346,0.58806312084198,1.0947887897491455
258005_3.wav,0.7045485973358154,0.4026434123516083,0.5961095094680786,1.1306068897247314
258005_4.wav,0.6684480309486389,0.39825767278671265,0.6045271158218384,1.1557705402374268
258005_5.wav,0.6640369296073914,0.39166349172592163,0.6069494485855103,1.184461236000061
258005_6.wav,0.6139370799064636,0.3900209665298462,0.5976035594940186,1.0970361232757568
258005_7.wav,0.676344096660614,0.4179432988166809,0.5987153053283691,1.1406012773513794
258005_8.wav,0.6459890007972717,0.39629101753234863,0.5944100618362427,1.1199887990951538
258005_9.wav,0.5815513134002686,0.38315349817276,0.604783296585083,1.088954210281372
258005_10.wav,0.687005341053009,0.3920699954032898,0.584399938583374,1.1364682912826538
258005_11.wav,0.6543418169021606,0.396883487701416,0.5975653529167175,1.1005980968475342
258005_12.wav,0.6290470361709595,0.3751152753829956,0.593002438545227,1.1359719038009644
258005_13.wav,0.690115749835968,0.3763580918312073,0.5862582921981812,1.128118872642517
258005_14.wav,0.5887721180915833,0.38059329986572266,0.6007639169692993,1.0872111320495605
258005_15.wav,0.6562647223472595,0.36201226711273193,0.592792809009552,1.0751614570617676
319964_1.wav,0.4969661235809326,0.3949733376502991,0.6350711584091187,1.1836239099502563
319964_2.wav,0.4851589798927307,0.39852404594421387,0.6403665542602539,1.214980125427246
319964_3.wav,0.5474569797515869,0.4190031886100769,0.6385585069656372,1.18868887424469
319964_4.wav,0.5617066025733948,0.42020225524902344,0.6347376704216003,1.248702883720398
319964_5.wav,0.5612442493438721,0.4345118999481201,0.6384439468383789,1.1985347270965576
319964_6.wav,0.45640069246292114,0.40011030435562134,0.6414577960968018,1.1347062587738037
319964_7.wav,0.4108608067035675,0.4101461172103882,0.6490046381950378,1.097326397895813
319964_8.wav,0.5178806185722351,0.4242309331893921,0.636115312576294,1.1285306215286255
319964_9.wav,0.45506829023361206,0.4041216969490051,0.6331507563591003,1.1390697956085205
319964_10.wav,0.46872657537460327,0.3961266875267029,0.6390146017074585,1.127070665359497
319964_11.wav,0.43987607955932617,0.4156792163848877,0.6411322355270386,1.0876710414886475
319964_12.wav,0.5104612708091736,0.4039551615715027,0.6323638558387756,1.16304349899292
319964_13.wav,0.4906558394432068,0.41722607612609863,0.6383562088012695,1.1293361186981201
319964_14.wav,0.5187816023826599,0.4123811721801758,0.6327217817306519,1.1435948610305786
319964_15.wav,0.5196546912193298,0.4036290645599365,0.6401349306106567,1.1493439674377441
319964_16.wav,0.5462968945503235,0.3910728096961975,0.6384530067443848,1.1534090042114258
319964_17.wav,0.5416125059127808,0.4065724015235901,0.6359765529632568,1.205901026725769
319964_18.wav,0.5798833966255188,0.4168209731578827,0.6339671015739441,1.219611406326294
319964_19.wav,0.4331696629524231,0.4021105170249939,0.634189248085022,1.1067553758621216
319964_20.wav,0.5014342665672302,0.3974687159061432,0.6360793113708496,1.1485904455184937
319964_21.wav,0.52524733543396,0.4106305241584778,0.6297824382781982,1.1493356227874756
319964_22.wav,0.4386633038520813,0.3960380554199219,0.6350264549255371,1.08799147605896
319964_23.wav,0.4458375573158264,0.39533132314682007,0.6324601173400879,1.0551559925079346
319964_24.wav,0.42376911640167236,0.3962446451187134,0.6289480924606323,1.003076195716858
319964_25.wav,0.4626249074935913,0.39861994981765747,0.6368244886398315,1.0677711963653564
319964_26.wav,0.44190514087677,0.390866219997406,0.6351516246795654,1.084760069847107
319964_27.wav,0.5091454386711121,0.41788363456726074,0.638279914855957,1.1661432981491089
319964_28.wav,0.5961382985115051,0.4311087131500244,0.6282849311828613,1.1779214143753052
319964_29.wav,0.6340134739875793,0.4749080538749695,0.6319078207015991,0.8212305307388306
279007_1.wav,0.6533766984939575,0.43746310472488403,0.6101321578025818,1.0451092720031738
279007_2.wav,0.6637850403785706,0.44671034812927246,0.6162347793579102,1.0844782590866089
279007_3.wav,0.6392404437065125,0.422164648771286,0.6187772750854492,1.1115421056747437
279007_4.wav,0.7102950215339661,0.40632885694503784,0.617017924785614,1.1721446514129639
279007_5.wav,0.7193572521209717,0.4401687979698181,0.6176213026046753,1.173403024673462
279007_6.wav,0.7168304324150085,0.44077712297439575,0.6246780157089233,1.1286578178405762
279007_7.wav,0.7059176564216614,0.42129459977149963,0.6208637356758118,1.1641219854354858
279007_8.wav,0.6779724955558777,0.4031022787094116,0.6175817251205444,1.1704221963882446
279007_9.wav,0.7140743732452393,0.42571234703063965,0.6293094158172607,1.1199265718460083
279007_10.wav,0.7177610993385315,0.4259362816810608,0.6197596788406372,1.1703120470046997
279007_11.wav,0.6698495745658875,0.445976197719574,0.6243195533752441,1.1148749589920044
279007_12.wav,0.6887588500976562,0.4398112893104553,0.6224331855773926,1.1555615663528442
279007_13.wav,0.7518203258514404,0.4422607421875,0.6242967844009399,1.1413532495498657
279007_14.wav,0.6767386198043823,0.41374534368515015,0.6239382028579712,1.1742780208587646
279007_15.wav,0.6853634715080261,0.4183748960494995,0.6144317984580994,1.1529167890548706
279007_16.wav,0.725365400314331,0.468535840511322,0.6160075664520264,1.1737182140350342
279007_17.wav,0.7110169529914856,0.4456937909126282,0.6220798492431641,1.1301418542861938
320480_1.wav,0.5103182792663574,0.4316524267196655,0.6476467847824097,1.252685785293579
320480_2.wav,0.5825695395469666,0.4373171627521515,0.6514284610748291,1.2904068231582642
320480_3.wav,0.5813794136047363,0.4604119658470154,0.6519734859466553,1.2889484167099
320480_4.wav,0.5612422823905945,0.42338722944259644,0.6344815492630005,1.2562413215637207
320480_5.wav,0.5662546753883362,0.4450688660144806,0.648135781288147,1.2713030576705933
320480_6.wav,0.5126048922538757,0.4061778783798218,0.6541590690612793,1.3006104230880737
320480_7.wav,0.5413395762443542,0.44280949234962463,0.6543334722518921,1.315014123916626
320480_8.wav,0.5399131178855896,0.398449182510376,0.6503524780273438,1.295738697052002
320480_9.wav,0.5507761836051941,0.42278075218200684,0.6569174528121948,1.3054925203323364
320480_10.wav,0.5384010672569275,0.43330955505371094,0.6621522903442383,1.2560131549835205
320480_11.wav,0.5878843665122986,0.42944005131721497,0.6536303758621216,1.2931040525436401
320480_12.wav,0.5504150390625,0.4353899359703064,0.6528213024139404,1.3029025793075562
320480_13.wav,0.5384085774421692,0.4271955192089081,0.6586025953292847,1.2215898036956787
320480_14.wav,0.5141884088516235,0.4236188232898712,0.6560961008071899,1.2178380489349365
