AudioFileName,avgRate,minRadius,maxRadius,expRadius
321592_9.wav,0.4138346314430237,0.32261234521865845,0.609403133392334,0.46194493770599365
110624_1.wav,0.38458889722824097,0.4297828674316406,0.6269986629486084,0.2467944324016571
110624_2.wav,0.4146322011947632,0.2927534580230713,0.6194058656692505,0.2989024519920349
110624_3.wav,0.3266197741031647,0.3635270893573761,0.6076517105102539,0.17970871925354004
110624_4.wav,0.325978547334671,0.24182270467281342,0.5992988348007202,0.212461918592453
110624_5.wav,0.32303065061569214,0.3706836700439453,0.5968236923217773,0.21175548434257507
110624_6.wav,0.17104876041412354,0.43236666917800903,0.6792224645614624,0.021881520748138428
110624_7.wav,0.43803590536117554,0.23881343007087708,0.6298670172691345,0.31352561712265015
110624_8.wav,0.4246210753917694,0.2740862965583801,0.592631459236145,0.15439963340759277
110624_9.wav,0.3168627917766571,0.45572876930236816,0.62580806016922,0.29855385422706604
110624_10.wav,0.35502493381500244,0.2285972386598587,0.6316041946411133,0.2755776047706604
110624_11.wav,0.35408592224121094,0.3289216160774231,0.6108576059341431,0.14307069778442383
110624_12.wav,0.36874642968177795,0.3069457709789276,0.62934410572052,0.16327962279319763
110624_13.wav,0.3458836078643799,0.292502224445343,0.5983879566192627,0.20639747381210327
110624_14.wav,0.43883800506591797,0.37818974256515503,0.639519214630127,0.2808665335178375
110624_15.wav,0.3038962185382843,0.4124584197998047,0.6424620151519775,0.2298147976398468
428075_1.wav,0.6228247284889221,0.22396554052829742,0.5510609149932861,0.18499016761779785
428075_2.wav,0.5831722617149353,0.22844292223453522,0.5302951335906982,0.20030763745307922
428075_3.wav,0.6321930885314941,0.24757449328899384,0.5284385085105896,0.2429269552230835
428075_4.wav,0.5463147759437561,0.2134668081998825,0.5606048107147217,0.2576265335083008
428075_5.wav,0.589381754398346,0.24324406683444977,0.5470611453056335,0.25803372263908386
428075_6.wav,0.5831291079521179,0.2270704060792923,0.5368728637695312,0.26475289463996887
179361_1.wav,0.42350566387176514,0.28853854537010193,0.5232361555099487,0.48946717381477356
179361_2.wav,0.3003751039505005,0.34261876344680786,0.5637694597244263,0.3424723148345947
179361_3.wav,0.3134099841117859,0.249149352312088,0.5576779246330261,0.3816988170146942
179361_4.wav,0.39781254529953003,0.2306220829486847,0.5309502482414246,0.4239659905433655
179361_5.wav,0.3294386863708496,0.25810396671295166,0.5541005730628967,0.3898341953754425
179361_6.wav,0.37644436955451965,0.20895026624202728,0.5572481155395508,0.5212844610214233
179361_7.wav,0.3871672451496124,0.19983310997486115,0.5199029445648193,0.421016126871109
179361_8.wav,0.32965970039367676,0.23994919657707214,0.5325280427932739,0.3459751307964325
179361_9.wav,0.3690894544124603,0.25134578347206116,0.5475760698318481,0.4272748827934265
179361_10.wav,0.3183756470680237,0.30989694595336914,0.5171334743499756,0.4976924657821655
179361_11.wav,0.31007224321365356,0.27731436491012573,0.5187478065490723,0.3872024714946747
179361_12.wav,0.3432227075099945,0.28939712047576904,0.5403734445571899,0.3314817547798157
179361_13.wav,0.36682114005088806,0.23032346367835999,0.5377641916275024,0.42156141996383667
179361_14.wav,0.3167681097984314,0.24101337790489197,0.5525565147399902,0.40367400646209717
179361_15.wav,0.37497541308403015,0.26274943351745605,0.5567766427993774,0.40276432037353516
179361_16.wav,0.3891858458518982,0.20709580183029175,0.5170830488204956,0.43938228487968445
179361_17.wav,0.35786283016204834,0.2707326412200928,0.5311288237571716,0.44076794385910034
179361_18.wav,0.3860652446746826,0.21355682611465454,0.5499200820922852,0.46458700299263
179361_19.wav,0.4042956829071045,0.2531428039073944,0.5682448744773865,0.4293856620788574
179361_20.wav,0.3641290068626404,0.29168900847435,0.5441588163375854,0.39962679147720337
179361_21.wav,0.38586801290512085,0.30240723490715027,0.5516654253005981,0.4547874629497528
179361_22.wav,0.35399121046066284,0.2578861713409424,0.5179334878921509,0.4558330178260803
344679_1.wav,0.2929386496543884,0.38619881868362427,0.6288971900939941,0.09186258912086487
344679_2.wav,0.4291987121105194,0.2842623293399811,0.5523233413696289,0.21308061480522156
344679_3.wav,0.4665813744068146,0.2767208218574524,0.5225816965103149,0.21509848535060883
344679_4.wav,0.4089423418045044,0.2783169746398926,0.5629512071609497,0.18603293597698212
344679_5.wav,0.45616447925567627,0.2579527199268341,0.5419174432754517,0.25298428535461426
344679_6.wav,0.3590635061264038,0.23590794205665588,0.5418251752853394,0.25873079895973206
344679_7.wav,0.46532362699508667,0.31664103269577026,0.5626606345176697,0.3342171609401703
344679_8.wav,0.39377647638320923,0.24888022243976593,0.5530261993408203,0.17214182019233704
344679_9.wav,0.44456517696380615,0.34771522879600525,0.5735441446304321,0.31476104259490967
344679_10.wav,0.40021318197250366,0.3352200984954834,0.5541257262229919,0.23138165473937988
344679_11.wav,0.3581070899963379,0.3136483430862427,0.5760364532470703,0.25466322898864746
344679_12.wav,0.3879738748073578,0.30589109659194946,0.5696074962615967,0.27949774265289307
344679_13.wav,0.4722205400466919,0.2950470745563507,0.5496395826339722,0.28507566452026367
344679_14.wav,0.4676912724971771,0.27251356840133667,0.5651509761810303,0.2568870186805725
344679_15.wav,0.3738456964492798,0.3054949641227722,0.5830308198928833,0.28683605790138245
344679_16.wav,0.41596952080726624,0.3390745520591736,0.5809118747711182,0.25520673394203186
344679_17.wav,0.45244264602661133,0.3276416063308716,0.5662565231323242,0.1972661018371582
344679_18.wav,0.44010114669799805,0.3411145806312561,0.586308479309082,0.15403471887111664
344679_19.wav,0.3474723696708679,0.36560893058776855,0.596553385257721,0.18932470679283142
344679_20.wav,0.39738819003105164,0.32131391763687134,0.5911388397216797,0.2981463074684143
344679_21.wav,0.3787562847137451,0.32593414187431335,0.5984114408493042,0.2557603418827057
344679_22.wav,0.37527066469192505,0.30990803241729736,0.568445086479187,0.25947558879852295
344679_23.wav,0.4805964231491089,0.32173722982406616,0.5737671852111816,0.24431049823760986
344679_24.wav,0.4053094983100891,0.2901996672153473,0.5718276500701904,0.16971495747566223
119501_1.wav,0.3370147943496704,0.29471099376678467,0.669499933719635,0.4212180972099304
119501_2.wav,0.3728596866130829,0.2526537775993347,0.6451513171195984,0.5466240644454956
119501_3.wav,0.35604527592658997,0.2900521755218506,0.6670931577682495,0.4704280495643616
119501_4.wav,0.30948856472969055,0.27203622460365295,0.6484792828559875,0.38594090938568115
119501_5.wav,0.3538038730621338,0.2743430435657501,0.67588210105896,0.4964373707771301
119501_6.wav,0.4103652238845825,0.2504710853099823,0.6191956996917725,0.4934041202068329
119501_7.wav,0.40171486139297485,0.3018963932991028,0.6594987511634827,0.49338051676750183
119501_8.wav,0.36484622955322266,0.28513163328170776,0.6407654285430908,0.4687320590019226
119501_9.wav,0.3519572913646698,0.3051530122756958,0.6422358751296997,0.3895966708660126
119501_10.wav,0.4276263117790222,0.29959729313850403,0.6729896068572998,0.49442753195762634
119501_11.wav,0.39742979407310486,0.28473663330078125,0.6660735011100769,0.4114072918891907
119501_12.wav,0.4048337936401367,0.23184308409690857,0.6358875036239624,0.5040320158004761
119501_13.wav,0.39301127195358276,0.2967517375946045,0.6608352661132812,0.5563642382621765
119501_14.wav,0.3717554211616516,0.3502678871154785,0.6727930307388306,0.43344321846961975
119501_15.wav,0.4012579619884491,0.2704470157623291,0.6745510697364807,0.5296552181243896
119501_16.wav,0.3669162392616272,0.302107036113739,0.6712263226509094,0.5356168150901794
119501_17.wav,0.42414629459381104,0.25552183389663696,0.6369894742965698,0.5560077428817749
119501_18.wav,0.3295569121837616,0.2366819679737091,0.6940584778785706,0.5161737203598022
196665_1.wav,0.4412412941455841,0.2865741550922394,0.5593920946121216,0.3677206039428711
196665_2.wav,0.4530069828033447,0.2819654941558838,0.566211462020874,0.38044974207878113
196665_3.wav,0.3935129642486572,0.25610315799713135,0.5578670501708984,0.34859681129455566
196665_4.wav,0.48386889696121216,0.21849283576011658,0.5379637479782104,0.4022313356399536
196665_5.wav,0.4016754925251007,0.25348708033561707,0.5633319020271301,0.3446018695831299
196665_6.wav,0.46118173003196716,0.24612128734588623,0.5407317876815796,0.4545685946941376
196665_7.wav,0.4436737298965454,0.19148020446300507,0.5312777757644653,0.42423275113105774
196665_8.wav,0.38818490505218506,0.25286585092544556,0.5653038024902344,0.3391401171684265
196665_9.wav,0.3909672498703003,0.2283601462841034,0.5511636734008789,0.3838483393192291
196665_10.wav,0.4193632900714874,0.22934623062610626,0.5830615162849426,0.3749402165412903
196665_11.wav,0.3671034574508667,0.2429063618183136,0.5384639501571655,0.3664052486419678
196665_12.wav,0.4031744599342346,0.23596201837062836,0.5354241132736206,0.32232123613357544
196665_13.wav,0.3891521692276001,0.20671075582504272,0.5504885315895081,0.31231486797332764
196665_14.wav,0.43857496976852417,0.27402812242507935,0.5632435083389282,0.3944472372531891
196665_15.wav,0.4482932686805725,0.18339386582374573,0.5509397983551025,0.39197903871536255
196665_16.wav,0.38930776715278625,0.26033443212509155,0.5862513780593872,0.3555726110935211
196665_17.wav,0.4114837050437927,0.23590700328350067,0.5326710939407349,0.35648033022880554
196665_18.wav,0.4204997718334198,0.2225951999425888,0.5346641540527344,0.4466135799884796
196665_19.wav,0.43098151683807373,0.2766909897327423,0.5553709268569946,0.4099160432815552
196665_20.wav,0.3962184488773346,0.23636206984519958,0.5668213963508606,0.32404404878616333
196665_21.wav,0.43135446310043335,0.2006596177816391,0.5342116355895996,0.31093907356262207
196665_22.wav,0.3426271080970764,0.27785781025886536,0.5821663737297058,0.3498018980026245
196665_23.wav,0.4176369309425354,0.18153969943523407,0.5521988868713379,0.3634881377220154
137749_1.wav,0.3500376343727112,0.27080604434013367,0.6229428052902222,0.1893554925918579
137749_2.wav,0.3541015386581421,0.2868284583091736,0.6039493083953857,0.1909651905298233
137749_3.wav,0.4733653664588928,0.15403839945793152,0.5807671546936035,0.25797808170318604
137749_4.wav,0.37673264741897583,0.23026320338249207,0.6231801509857178,0.35824310779571533
137749_5.wav,0.2030836045742035,0.2859933376312256,0.6528527140617371,0.05961596965789795
137749_6.wav,0.29684922099113464,0.3487359881401062,0.6371609568595886,0.06833858788013458
137749_7.wav,0.18739351630210876,0.28592628240585327,0.7106329202651978,0.20778481662273407
137749_8.wav,0.32854846119880676,0.2724097669124603,0.6607593297958374,0.24524004757404327
137749_9.wav,0.3613966703414917,0.30938342213630676,0.6136747598648071,0.1387256383895874
421615_1.wav,0.5750705599784851,0.4357989430427551,0.5723015666007996,0.11559253931045532
421615_2.wav,0.4803844094276428,0.40358462929725647,0.6354261636734009,0.1761316955089569
421615_3.wav,0.44854849576950073,0.4089311957359314,0.6499089002609253,0.20697757601737976
421615_4.wav,0.5943810343742371,0.24213598668575287,0.548170804977417,0.13716736435890198
421615_5.wav,0.5362613201141357,0.38276225328445435,0.611666202545166,0.3161041736602783
421615_6.wav,0.537257194519043,0.4095141291618347,0.6216533780097961,0.05123215913772583
421615_7.wav,0.5138490200042725,0.3594094514846802,0.609778881072998,0.17408323287963867
421615_8.wav,0.38824519515037537,0.4791133403778076,0.657428503036499,0.17006471753120422
421615_9.wav,0.5620483756065369,0.29479002952575684,0.596157968044281,0.2890693247318268
421615_10.wav,0.46499183773994446,0.40537065267562866,0.5864417552947998,0.11304610967636108
421615_11.wav,0.4787616729736328,0.390114426612854,0.5865962505340576,0.2793057858943939
421615_12.wav,0.564681351184845,0.2243637889623642,0.5987638831138611,0.24642449617385864
421615_13.wav,0.5528990626335144,0.40185797214508057,0.6470470428466797,0.2623272240161896
421615_14.wav,0.5537418723106384,0.40262413024902344,0.5874747037887573,0.3208094537258148
421615_15.wav,0.5313401818275452,0.35378676652908325,0.5984569787979126,0.20735719799995422
421615_16.wav,0.5876060128211975,0.34641772508621216,0.6059896349906921,0.36622005701065063
421615_17.wav,0.5346771478652954,0.3467136025428772,0.5693014860153198,0.280300498008728
421615_18.wav,0.4897829294204712,0.4012799859046936,0.6062989830970764,0.22472906112670898
367812_1.wav,0.5498031973838806,0.1841263473033905,0.5432530641555786,0.5314780473709106
367812_2.wav,0.512617290019989,0.1951882541179657,0.5107778906822205,0.43297362327575684
367812_3.wav,0.48911625146865845,0.1980825662612915,0.532174825668335,0.4069439172744751
367812_4.wav,0.493020236492157,0.20569564402103424,0.5213905572891235,0.4088040292263031
367812_5.wav,0.5299825072288513,0.18133705854415894,0.5178533792495728,0.41661444306373596
367812_6.wav,0.5164381861686707,0.20925351977348328,0.5371530055999756,0.4387274980545044
367812_7.wav,0.5390222668647766,0.17423678934574127,0.5289798378944397,0.3762466609477997
367812_8.wav,0.5415365099906921,0.20028601586818695,0.5258736610412598,0.5027154088020325
367812_9.wav,0.5003085136413574,0.17914436757564545,0.5323817729949951,0.4144354462623596
367812_10.wav,0.5373945832252502,0.2036098837852478,0.5319004058837891,0.4334644079208374
367812_11.wav,0.510937511920929,0.18808157742023468,0.5301625728607178,0.4278039336204529
367812_12.wav,0.5113170742988586,0.20690475404262543,0.540235161781311,0.505596399307251
367812_13.wav,0.5054662227630615,0.20918934047222137,0.541551947593689,0.46863093972206116
367812_14.wav,0.48611921072006226,0.21098777651786804,0.5417912602424622,0.45495814085006714
367812_15.wav,0.42008161544799805,0.26761507987976074,0.5755533576011658,0.3470316231250763
402993_1.wav,0.5869442224502563,0.281741201877594,0.5558773279190063,0.16169603168964386
402993_2.wav,0.5514150857925415,0.24882562458515167,0.5301534533500671,0.2377503365278244
402993_3.wav,0.5915576219558716,0.22192440927028656,0.5388416051864624,0.2634750306606293
402993_4.wav,0.6063790321350098,0.21482105553150177,0.5210721492767334,0.2525481581687927
402993_5.wav,0.574601411819458,0.21020887792110443,0.5168379545211792,0.1973147988319397
402993_6.wav,0.5492770075798035,0.23103059828281403,0.520741879940033,0.2785736918449402
402993_7.wav,0.5334916710853577,0.22852765023708344,0.5286939740180969,0.28717219829559326
402993_8.wav,0.5824243426322937,0.2238738089799881,0.5258034467697144,0.28170111775398254
402993_9.wav,0.5624313950538635,0.23629148304462433,0.5168030261993408,0.2336854189634323
402993_10.wav,0.5269463658332825,0.2283301204442978,0.5300503969192505,0.2633133828639984
402993_11.wav,0.5883381962776184,0.19105811417102814,0.5161772966384888,0.24632161855697632
402993_12.wav,0.5967764854431152,0.2403571754693985,0.5402504205703735,0.26814836263656616
402993_13.wav,0.5249019265174866,0.21156470477581024,0.5364766120910645,0.2492729276418686
402993_14.wav,0.5618141293525696,0.2508615255355835,0.5306458473205566,0.27069783210754395
402993_15.wav,0.5821272134780884,0.22171621024608612,0.5446351170539856,0.19119900465011597
402993_16.wav,0.5558517575263977,0.2268812507390976,0.5388046503067017,0.21059052646160126
402993_17.wav,0.5710383057594299,0.2759615182876587,0.5368173122406006,0.2303968071937561
402993_18.wav,0.5940940976142883,0.2143172174692154,0.5184431076049805,0.2860511541366577
402993_19.wav,0.5469595193862915,0.22996802628040314,0.5311213731765747,0.2179071307182312
402993_20.wav,0.5596420168876648,0.21369720995426178,0.5291047096252441,0.2728349268436432
402993_21.wav,0.5170925259590149,0.24205054342746735,0.509537398815155,0.2655011713504791
402993_22.wav,0.5585243105888367,0.1945301741361618,0.5170404314994812,0.2497243583202362
402993_23.wav,0.6269081234931946,0.22333134710788727,0.5241936445236206,0.23368239402770996
402993_24.wav,0.5978773236274719,0.18847118318080902,0.5237371921539307,0.25869831442832947
402993_25.wav,0.5664781332015991,0.2159547656774521,0.5198252201080322,0.23419353365898132
402993_26.wav,0.5782214403152466,0.1711926907300949,0.5199728608131409,0.19142866134643555
402993_27.wav,0.5466037392616272,0.20418496429920197,0.5222123861312866,0.23267127573490143
402993_28.wav,0.5386432409286499,0.1931309551000595,0.5219799280166626,0.2379714846611023
402993_29.wav,0.5624858736991882,0.18036799132823944,0.5238950252532959,0.2406516820192337
93306_1.wav,0.35730668902397156,0.43266117572784424,0.6773895025253296,0.10513904690742493
93306_2.wav,0.2347806990146637,0.42274120450019836,0.6744546890258789,0.0024514496326446533
93306_3.wav,0.3434526324272156,0.40212368965148926,0.6536663174629211,0.1307511180639267
93306_4.wav,0.331642210483551,0.36865103244781494,0.6306570768356323,0.07252109050750732
93306_5.wav,0.4056093692779541,0.3652021884918213,0.5875442624092102,0.1582920253276825
93306_6.wav,0.38389891386032104,0.3761135935783386,0.6208113431930542,0.17867735028266907
93306_7.wav,0.2769554853439331,0.4250050485134125,0.6205565929412842,0.15912163257598877
383775_1.wav,0.5373964905738831,0.15321551263332367,0.5691251754760742,0.5282319784164429
383775_2.wav,0.5836159586906433,0.12626619637012482,0.5663320422172546,0.5932543277740479
383775_3.wav,0.5475136041641235,0.10936625301837921,0.5703737735748291,0.5385553240776062
383775_4.wav,0.5458042621612549,0.1472388505935669,0.5952240228652954,0.546477198600769
383775_5.wav,0.5553978085517883,0.15298223495483398,0.5872786641120911,0.49960029125213623
383775_6.wav,0.5324482321739197,0.13668642938137054,0.5621780157089233,0.5535547733306885
383775_7.wav,0.5143828392028809,0.1378146857023239,0.5610431432723999,0.5169702768325806
383775_8.wav,0.5364558100700378,0.1603112369775772,0.5630255341529846,0.5061732530593872
383775_9.wav,0.5674635767936707,0.14104463160037994,0.5765831470489502,0.5691986083984375
383775_10.wav,0.5917299389839172,0.1322157233953476,0.5776460766792297,0.5648291110992432
383775_11.wav,0.5603073239326477,0.1425265371799469,0.5681785345077515,0.5732611417770386
383775_12.wav,0.5844355225563049,0.12615977227687836,0.5992225408554077,0.5616485476493835
383775_13.wav,0.5504350066184998,0.13469406962394714,0.5863025188446045,0.6140422224998474
383775_14.wav,0.5732147097587585,0.15692944824695587,0.591020941734314,0.6500864028930664
383775_15.wav,0.5769131779670715,0.15691331028938293,0.5896496176719666,0.5950889587402344
383775_16.wav,0.5709803700447083,0.17559446394443512,0.5888320803642273,0.5307482481002808
276279_1.wav,0.35885947942733765,0.2861526310443878,0.7312573194503784,0.2565600275993347
276279_2.wav,0.28925955295562744,0.2755708694458008,0.7194927930831909,0.1386871635913849
276279_3.wav,0.27110177278518677,0.27348265051841736,0.6864826679229736,0.13189101219177246
276279_4.wav,0.22908490896224976,0.2600950300693512,0.6716077327728271,0.14510159194469452
276279_5.wav,0.14663779735565186,0.2666281461715698,0.7064887881278992,-0.01763158105313778
276279_6.wav,0.30807849764823914,0.15905243158340454,0.6975002288818359,0.2802194356918335
276279_7.wav,0.26744288206100464,0.17811089754104614,0.7048107981681824,0.19928216934204102
276279_8.wav,0.24833232164382935,0.25516998767852783,0.65394127368927,0.1076059639453888
276279_9.wav,0.40266478061676025,0.17652393877506256,0.6277210712432861,0.16844458878040314
108388_1.wav,0.29514527320861816,0.04006868600845337,0.8265358209609985,0.5813226103782654
108388_2.wav,0.2897160053253174,-0.07078307867050171,0.8673914670944214,0.5527434349060059
108388_3.wav,0.33136284351348877,0.07556365430355072,0.8299133777618408,0.6323526501655579
108388_4.wav,0.20996665954589844,0.062287911772727966,0.8662948608398438,0.4791063368320465
108388_5.wav,0.30731135606765747,-0.021052537485957146,0.8537756204605103,0.4946999251842499
108388_6.wav,0.39990735054016113,-0.012439750134944916,0.8042837381362915,0.49422019720077515
108388_7.wav,0.2475789189338684,0.0020448118448257446,0.835189700126648,0.4843589663505554
108388_8.wav,0.28540992736816406,0.04379703104496002,0.7833046913146973,0.5540468692779541
108388_9.wav,0.3428944945335388,0.00813835859298706,0.7381183505058289,0.40463635325431824
108388_10.wav,0.32122331857681274,-0.000531184661667794,0.803368091583252,0.5016173124313354
108388_11.wav,0.22893083095550537,0.10192282497882843,0.8190162181854248,0.4534541666507721
108388_12.wav,0.3243942856788635,0.041375532746315,0.7707284688949585,0.6463981866836548
108388_13.wav,0.18257707357406616,0.09699071943759918,0.8568755388259888,0.4770020544528961
108388_14.wav,0.34423768520355225,0.06761904060840607,0.7759408950805664,0.5573148727416992
108388_15.wav,0.3563638925552368,0.04917329549789429,0.7570080757141113,0.6254766583442688
108388_16.wav,0.2858712077140808,0.10474054515361786,0.8027225732803345,0.6148643493652344
83741_1.wav,0.36722058057785034,0.3105461001396179,0.5945495367050171,0.18250605463981628
83741_2.wav,0.3559911251068115,0.22796180844306946,0.5639552474021912,0.3515785038471222
83741_3.wav,0.48670756816864014,0.20707115530967712,0.5116332769393921,0.33774691820144653
83741_4.wav,0.404043585062027,0.41508838534355164,0.5957605838775635,0.36129820346832275
83741_5.wav,0.43849658966064453,0.3718077540397644,0.5935171842575073,0.3667471408843994
83741_6.wav,0.41414880752563477,0.35325151681900024,0.5778310298919678,0.29770684242248535
83741_7.wav,0.38713711500167847,0.33438485860824585,0.5645623803138733,0.29430216550827026
83741_8.wav,0.40705105662345886,0.18808625638484955,0.5279457569122314,0.30406495928764343
83741_9.wav,0.48391610383987427,0.24253615736961365,0.5164042711257935,0.432052344083786
83741_10.wav,0.44106578826904297,0.26117151975631714,0.5233896970748901,0.20883789658546448
83741_11.wav,0.4688924252986908,0.28082382678985596,0.5309155583381653,0.22638320922851562
83741_12.wav,0.3879280090332031,0.3543822765350342,0.58428955078125,0.24306097626686096
83741_13.wav,0.21571269631385803,0.4452877640724182,0.7460998296737671,0.13169169425964355
179364_1.wav,0.6084648966789246,0.24934686720371246,0.644778847694397,0.4082038104534149
179364_2.wav,0.5737920999526978,0.21287734806537628,0.5975950956344604,0.3359077572822571
179364_3.wav,0.5995665192604065,0.2231801301240921,0.6014261841773987,0.3159841299057007
179364_4.wav,0.5418609380722046,0.2468232363462448,0.5915417671203613,0.29317691922187805
179364_5.wav,0.565976619720459,0.24758924543857574,0.6076257228851318,0.3033498525619507
179364_6.wav,0.5741296410560608,0.2270210236310959,0.6024847626686096,0.3308767080307007
179364_7.wav,0.5798665881156921,0.26888275146484375,0.6513718366622925,0.3309885561466217
179364_8.wav,0.599307119846344,0.25739383697509766,0.6266911029815674,0.3209491968154907
179364_9.wav,0.569614827632904,0.24940089881420135,0.6359609365463257,0.27758699655532837
179364_10.wav,0.5763753056526184,0.2289905697107315,0.5900105237960815,0.3309136927127838
179364_11.wav,0.5797514319419861,0.21640996634960175,0.5707792639732361,0.3319060504436493
179364_12.wav,0.5715261697769165,0.21640194952487946,0.5519677400588989,0.2885245978832245
179364_13.wav,0.633670449256897,0.1854575127363205,0.5586985945701599,0.3902025520801544
179364_14.wav,0.48303183913230896,0.29929298162460327,0.6155598163604736,0.17613479495048523
243480_1.wav,0.38361793756484985,0.2191677689552307,0.579626202583313,0.6126904487609863
243480_2.wav,0.42628639936447144,0.22870402038097382,0.5832371115684509,0.5630297660827637
243480_3.wav,0.47067874670028687,0.27005255222320557,0.5839922428131104,0.5948697328567505
243480_4.wav,0.44702449440956116,0.222339928150177,0.5788566470146179,0.6204168796539307
243480_5.wav,0.42592155933380127,0.2321927547454834,0.5794223546981812,0.5663732290267944
243480_6.wav,0.42288684844970703,0.2901354432106018,0.6022629737854004,0.5780587196350098
243480_7.wav,0.4267667829990387,0.2280900925397873,0.6081520318984985,0.5687220096588135
243480_8.wav,0.45093411207199097,0.2722581624984741,0.5895369052886963,0.5551450252532959
243480_9.wav,0.46834272146224976,0.22932569682598114,0.5702422857284546,0.5326662063598633
243480_10.wav,0.40264782309532166,0.2419661581516266,0.5544492602348328,0.6142034530639648
243480_11.wav,0.43640437722206116,0.2312178760766983,0.565833330154419,0.5158268213272095
243480_12.wav,0.3978298306465149,0.2159041166305542,0.5572704076766968,0.5971609354019165
243480_13.wav,0.4067942500114441,0.2707788646221161,0.6193596124649048,0.4748097062110901
243480_14.wav,0.45813050866127014,0.20674964785575867,0.562402606010437,0.5135082006454468
243480_15.wav,0.43540671467781067,0.26038655638694763,0.5601071119308472,0.5475215911865234
243480_16.wav,0.4714541435241699,0.18480747938156128,0.5607624053955078,0.5597875118255615
243480_17.wav,0.4378643035888672,0.2642270028591156,0.5803982019424438,0.5519212484359741
243480_18.wav,0.46223899722099304,0.26166611909866333,0.571141242980957,0.500724196434021
243480_19.wav,0.4509119391441345,0.20382322371006012,0.5667038559913635,0.583855390548706
243480_20.wav,0.4659618139266968,0.22652125358581543,0.5824441909790039,0.5204780101776123
243480_21.wav,0.4500996470451355,0.2128324806690216,0.5516219139099121,0.550613284111023
243480_22.wav,0.4378187358379364,0.2018396556377411,0.5628065466880798,0.5849567651748657
243480_23.wav,0.4617054760456085,0.1876574456691742,0.5561955571174622,0.6164990663528442
243480_24.wav,0.4233457148075104,0.23730188608169556,0.5673185586929321,0.5566359758377075
243480_25.wav,0.4341999292373657,0.2468641996383667,0.5809346437454224,0.5403926372528076
243480_26.wav,0.38660728931427,0.2516607344150543,0.5753055810928345,0.5715930461883545
243480_27.wav,0.40397271513938904,0.22778138518333435,0.577801525592804,0.5720031261444092
243480_28.wav,0.43829765915870667,0.23353885114192963,0.5690127611160278,0.5171046257019043
243480_29.wav,0.4187440872192383,0.24317406117916107,0.5675235390663147,0.5280014872550964
243480_30.wav,0.43568599224090576,0.25076717138290405,0.5562766790390015,0.5368565320968628
275468_1.wav,0.3521660566329956,0.4445628523826599,0.6530628204345703,0.3001406788825989
275468_2.wav,0.3390428423881531,0.2980302572250366,0.5169241428375244,0.05714225769042969
275468_3.wav,0.49584096670150757,0.14328517019748688,0.480582594871521,0.16732564568519592
275468_4.wav,0.4200263023376465,0.21792680025100708,0.5186434984207153,0.24163386225700378
275468_5.wav,0.35404452681541443,0.285770982503891,0.5435276627540588,0.19689685106277466
275468_6.wav,0.4333743453025818,0.3151136040687561,0.548388659954071,0.24668890237808228
275468_7.wav,0.40430349111557007,0.28740042448043823,0.5453440546989441,0.2613034248352051
275468_8.wav,0.340445339679718,0.3147889971733093,0.5449560880661011,0.22877828776836395
275468_9.wav,0.5327280163764954,0.25666654109954834,0.5222290754318237,0.374150812625885
275468_10.wav,0.4433806836605072,0.3346186876296997,0.5486057996749878,0.19932201504707336
275468_11.wav,0.41443344950675964,0.2585642337799072,0.5591307878494263,0.26041436195373535
275468_12.wav,0.3725500702857971,0.2999262809753418,0.5571633577346802,0.23618610203266144
275468_13.wav,0.3359854519367218,0.27968961000442505,0.5561755895614624,0.13754919171333313
275468_14.wav,0.409341037273407,0.2900632619857788,0.5270871520042419,0.24043706059455872
275468_15.wav,0.40366584062576294,0.3288882374763489,0.5620719194412231,0.28570714592933655
275468_16.wav,0.3532133400440216,0.22292105853557587,0.5513538122177124,0.22153957188129425
275468_17.wav,0.3654032349586487,0.2811585068702698,0.5687949061393738,0.1682252138853073
275468_18.wav,0.4357950687408447,0.2793664336204529,0.5299325585365295,0.30935174226760864
275468_19.wav,0.4414535164833069,0.2967178225517273,0.5353990793228149,0.29628026485443115
275468_20.wav,0.41202861070632935,0.2949397563934326,0.5297900438308716,0.3114645183086395
275468_21.wav,0.4300968050956726,0.31296783685684204,0.599514365196228,0.21589387953281403
275468_22.wav,0.47244396805763245,0.17964424192905426,0.513070821762085,0.34000957012176514
43152_1.wav,0.41965365409851074,0.299716591835022,0.5831079483032227,0.35035061836242676
43152_2.wav,0.4286584258079529,0.32075071334838867,0.5933194756507874,0.335940957069397
43152_3.wav,0.5155278444290161,0.25545114278793335,0.560936689376831,0.5363584160804749
43152_4.wav,0.4104885458946228,0.24506422877311707,0.5551869869232178,0.38960668444633484
43152_5.wav,0.4668855369091034,0.2875590920448303,0.5896769762039185,0.41295504570007324
43152_6.wav,0.4512837529182434,0.2625647187232971,0.5689940452575684,0.41606011986732483
43152_7.wav,0.4964698553085327,0.32138943672180176,0.5606206059455872,0.4063931703567505
43152_8.wav,0.35211268067359924,0.2921295166015625,0.5926434993743896,0.3180081248283386
43152_9.wav,0.46799349784851074,0.26474350690841675,0.557073175907135,0.2444935142993927
43152_10.wav,0.4235307574272156,0.29391101002693176,0.5563765168190002,0.4204334616661072
43152_11.wav,0.4114364981651306,0.32445329427719116,0.5600395798683167,0.4048275947570801
43152_12.wav,0.41431814432144165,0.331022173166275,0.5755653977394104,0.339735209941864
