AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_8854.wav,0.7149441838264465,0.30614662170410156,0.6582369804382324,0.4056183695793152
SDT_FluidFlow_8855.wav,0.6162531971931458,0.3517056107521057,0.6520006656646729,0.39348554611206055
SDT_FluidFlow_8856.wav,0.6977726817131042,0.3427056670188904,0.6428695321083069,0.40002334117889404
SDT_FluidFlow_8857.wav,0.7540333867073059,0.2964826822280884,0.6321326494216919,0.545658528804779
SDT_FluidFlow_8858.wav,0.7700902223587036,0.3037709593772888,0.6351968050003052,0.5890567302703857
SDT_FluidFlow_8859.wav,0.6597139239311218,0.3800545036792755,0.6518286466598511,0.6665866374969482
SDT_FluidFlow_8860.wav,0.6889105439186096,0.42275065183639526,0.6498183012008667,0.7764697074890137
SDT_FluidFlow_8861.wav,0.7694749236106873,0.28472089767456055,0.6842368841171265,0.27327245473861694
SDT_FluidFlow_8862.wav,0.679137647151947,0.30996447801589966,0.6786422729492188,0.48224297165870667
SDT_FluidFlow_8863.wav,0.8050475716590881,0.3079823851585388,0.680289626121521,0.36447203159332275
SDT_FluidFlow_8864.wav,0.6018295884132385,0.3164397180080414,0.6881616115570068,0.3886188864707947
SDT_FluidFlow_8865.wav,0.8270617723464966,0.28027665615081787,0.677212119102478,0.4581071138381958
SDT_FluidFlow_8866.wav,0.6033435463905334,0.3602091670036316,0.6713621020317078,0.3957544267177582
SDT_FluidFlow_8867.wav,0.6731907725334167,0.3226919174194336,0.6826938390731812,0.4018441438674927
SDT_FluidFlow_8868.wav,0.7010948061943054,0.3393673598766327,0.6756319999694824,0.5053908228874207
SDT_FluidFlow_8869.wav,0.7049558162689209,0.2892538607120514,0.6695612668991089,0.5144052505493164
SDT_FluidFlow_8870.wav,0.6956295371055603,0.3639993667602539,0.6768394708633423,0.6652615070343018
SDT_FluidFlow_8871.wav,0.7305383682250977,0.30889976024627686,0.7322959303855896,0.3586629033088684
SDT_FluidFlow_8872.wav,0.7039939761161804,0.28269413113594055,0.718982994556427,0.37819552421569824
SDT_FluidFlow_8873.wav,0.6989246010780334,0.3426755666732788,0.7163586616516113,0.3876931965351105
SDT_FluidFlow_8874.wav,0.726762592792511,0.32607585191726685,0.7119963765144348,0.4299437403678894
SDT_FluidFlow_8875.wav,0.7241030335426331,0.28374770283699036,0.7149266004562378,0.40243762731552124
SDT_FluidFlow_8876.wav,0.7764836549758911,0.2478344589471817,0.7086138129234314,0.46300357580184937
SDT_FluidFlow_8877.wav,0.779074490070343,0.2925242781639099,0.6916098594665527,0.4951378405094147
SDT_FluidFlow_8878.wav,0.7620089054107666,0.3134329319000244,0.6945176124572754,0.43279412388801575
SDT_FluidFlow_8879.wav,0.6764925122261047,0.3154051899909973,0.7155747413635254,0.41448137164115906
SDT_FluidFlow_8880.wav,0.5828493237495422,0.28419220447540283,0.7227320671081543,0.5987499952316284
SDT_FluidFlow_8881.wav,0.6858481764793396,0.32519933581352234,0.7673219442367554,0.2685326337814331
SDT_FluidFlow_8882.wav,0.6962555050849915,0.276589035987854,0.7876960039138794,0.39073044061660767
SDT_FluidFlow_8883.wav,0.7683606743812561,0.3503232002258301,0.752870500087738,0.42959195375442505
SDT_FluidFlow_8884.wav,0.6979966759681702,0.3258041441440582,0.7429723739624023,0.41302889585494995
SDT_FluidFlow_8885.wav,0.6892655491828918,0.3725873827934265,0.7691773176193237,0.4242713153362274
SDT_FluidFlow_8886.wav,0.7954217791557312,0.29703325033187866,0.7337048053741455,0.43435776233673096
SDT_FluidFlow_8887.wav,0.7076966762542725,0.31377673149108887,0.7432597875595093,0.4302440881729126
SDT_FluidFlow_8888.wav,0.7841009497642517,0.3179941773414612,0.739165186882019,0.4812234938144684
SDT_FluidFlow_8889.wav,0.703315019607544,0.312159925699234,0.7375949621200562,0.4785895049571991
SDT_FluidFlow_8890.wav,0.631686270236969,0.3030145764350891,0.7466804385185242,0.421541690826416
SDT_FluidFlow_8891.wav,0.7192220091819763,0.35831719636917114,0.791045606136322,0.303960919380188
SDT_FluidFlow_8892.wav,0.7197224497795105,0.29036226868629456,0.7973175644874573,0.43674764037132263
SDT_FluidFlow_8893.wav,0.7931935787200928,0.3223487138748169,0.774056077003479,0.40402162075042725
SDT_FluidFlow_8894.wav,0.6899527311325073,0.3160704970359802,0.7908948659896851,0.3730429410934448
SDT_FluidFlow_8895.wav,0.7704719305038452,0.3044970631599426,0.7818052768707275,0.44832557439804077
SDT_FluidFlow_8896.wav,0.8490315079689026,0.25386881828308105,0.7730019092559814,0.5888315439224243
SDT_FluidFlow_8897.wav,0.7979409098625183,0.3300013542175293,0.7607491612434387,0.4233601987361908
SDT_FluidFlow_8898.wav,0.6814207434654236,0.2958631217479706,0.766964316368103,0.3584790825843811
SDT_FluidFlow_8899.wav,0.6326877474784851,0.2897493541240692,0.7679864168167114,0.3606025278568268
SDT_FluidFlow_8900.wav,0.7412920594215393,0.3004453182220459,0.7591489553451538,0.4394918382167816
SDT_FluidFlow_8901.wav,0.45468366146087646,0.4569222331047058,0.5797637701034546,0.39787575602531433
SDT_FluidFlow_8902.wav,0.6241897940635681,0.45286959409713745,0.48350995779037476,0.4965280294418335
SDT_FluidFlow_8903.wav,0.6821116805076599,0.43853825330734253,0.4864460229873657,0.4532867968082428
SDT_FluidFlow_8904.wav,0.6798430681228638,0.4716101288795471,0.4879005253314972,0.4081764221191406
SDT_FluidFlow_8905.wav,0.7491316795349121,0.4680548310279846,0.4754171073436737,0.508895993232727
SDT_FluidFlow_8906.wav,0.7058402299880981,0.4815880060195923,0.49362248182296753,0.5415288209915161
SDT_FluidFlow_8907.wav,0.6877545714378357,0.4748498201370239,0.4809627830982208,0.4664064049720764
SDT_FluidFlow_8908.wav,0.7042003273963928,0.5025341510772705,0.4899540841579437,0.4788372814655304
SDT_FluidFlow_8909.wav,0.66502845287323,0.47955936193466187,0.4817984998226166,0.48740652203559875
SDT_FluidFlow_8910.wav,0.6535503268241882,0.4264064431190491,0.4845123887062073,0.5204407572746277
SDT_FluidFlow_8911.wav,0.5838241577148438,0.46571895480155945,0.53311687707901,0.38968491554260254
SDT_FluidFlow_8912.wav,0.5682892203330994,0.4819573163986206,0.5179500579833984,0.27454322576522827
SDT_FluidFlow_8913.wav,0.6113411784172058,0.4897570013999939,0.5262285470962524,0.34379974007606506
SDT_FluidFlow_8914.wav,0.5197798013687134,0.4690895080566406,0.5182040333747864,0.4352787733078003
SDT_FluidFlow_8915.wav,0.6611265540122986,0.4637574553489685,0.5289354920387268,0.44141697883605957
SDT_FluidFlow_8916.wav,0.6702290177345276,0.4773663282394409,0.5151827335357666,0.5418565273284912
SDT_FluidFlow_8917.wav,0.551954448223114,0.5121638774871826,0.5332916975021362,0.4839255213737488
SDT_FluidFlow_8918.wav,0.750451385974884,0.439288854598999,0.5113645195960999,0.47603607177734375
SDT_FluidFlow_8919.wav,0.7211329340934753,0.4721245765686035,0.5098176002502441,0.48958927392959595
SDT_FluidFlow_8920.wav,0.6842024922370911,0.4765973687171936,0.5046846866607666,0.493485689163208
SDT_FluidFlow_8921.wav,0.6860867738723755,0.448253870010376,0.5539529919624329,0.19270280003547668
SDT_FluidFlow_8922.wav,0.6293378472328186,0.44758349657058716,0.5575752258300781,0.2149268090724945
SDT_FluidFlow_8923.wav,0.6932758688926697,0.45298951864242554,0.570460855960846,0.31334444880485535
SDT_FluidFlow_8924.wav,0.6096571087837219,0.4265638291835785,0.5566800832748413,0.39575135707855225
SDT_FluidFlow_8925.wav,0.7313070893287659,0.4854869842529297,0.549599826335907,0.43309593200683594
SDT_FluidFlow_8926.wav,0.5950865149497986,0.47099119424819946,0.5540112257003784,0.46819499135017395
SDT_FluidFlow_8927.wav,0.7004095911979675,0.4754940867424011,0.5547475218772888,0.5082283020019531
SDT_FluidFlow_8928.wav,0.7321208119392395,0.46049660444259644,0.547110915184021,0.5321158766746521
SDT_FluidFlow_8929.wav,0.7038756608963013,0.4569239020347595,0.5367817878723145,0.5413380861282349
SDT_FluidFlow_8930.wav,0.6739888787269592,0.46454912424087524,0.541379988193512,0.5576624870300293
SDT_FluidFlow_8931.wav,0.7221660017967224,0.3633633852005005,0.5892929434776306,0.2373645156621933
SDT_FluidFlow_8932.wav,0.6348170638084412,0.4315911829471588,0.6011031866073608,0.2826388478279114
SDT_FluidFlow_8933.wav,0.7092433571815491,0.4155624508857727,0.5939801335334778,0.29937243461608887
SDT_FluidFlow_8934.wav,0.6664112210273743,0.4250577390193939,0.5941814184188843,0.3691354990005493
SDT_FluidFlow_8935.wav,0.7266128659248352,0.43341052532196045,0.5955597758293152,0.44182395935058594
SDT_FluidFlow_8936.wav,0.700678825378418,0.4564036726951599,0.5747863054275513,0.3393956422805786
SDT_FluidFlow_8937.wav,0.6918103098869324,0.4232219457626343,0.5917794704437256,0.4790123701095581
SDT_FluidFlow_8938.wav,0.5945821404457092,0.47159886360168457,0.5880316495895386,0.6072371006011963
SDT_FluidFlow_8939.wav,0.6843883991241455,0.47371113300323486,0.5884300470352173,0.6420722603797913
SDT_FluidFlow_8940.wav,0.6669958233833313,0.4427046775817871,0.5837925672531128,0.6634745597839355
SDT_FluidFlow_8941.wav,0.7440858483314514,0.34933221340179443,0.6154385805130005,0.3197203576564789
SDT_FluidFlow_8942.wav,0.6918778419494629,0.34525007009506226,0.622184157371521,0.2863364815711975
SDT_FluidFlow_8943.wav,0.7166032195091248,0.29979997873306274,0.6125209331512451,0.4776144325733185
SDT_FluidFlow_8944.wav,0.807084321975708,0.3127257823944092,0.6077558398246765,0.376254141330719
SDT_FluidFlow_8945.wav,0.7278098464012146,0.3290712833404541,0.618212103843689,0.36487507820129395
SDT_FluidFlow_8946.wav,0.7532942891120911,0.37791162729263306,0.6121829748153687,0.425784707069397
SDT_FluidFlow_8947.wav,0.7347865104675293,0.3780028223991394,0.6080042123794556,0.473774254322052
SDT_FluidFlow_8948.wav,0.6324804425239563,0.4306555986404419,0.6143627166748047,0.5087186098098755
SDT_FluidFlow_8949.wav,0.7349875569343567,0.40589845180511475,0.6110782623291016,0.6560957431793213
SDT_FluidFlow_8950.wav,0.6985393762588501,0.4848070740699768,0.6136369705200195,0.6858125925064087
SDT_FluidFlow_8951.wav,0.7385218739509583,0.3088352680206299,0.6500602960586548,0.2934342622756958
SDT_FluidFlow_8952.wav,0.6902074217796326,0.30607232451438904,0.6644003391265869,0.31350505352020264
SDT_FluidFlow_8953.wav,0.7986060380935669,0.3035848140716553,0.6429107785224915,0.37228813767433167
SDT_FluidFlow_8954.wav,0.7496020197868347,0.29754185676574707,0.648160457611084,0.3490851819515228
SDT_FluidFlow_8955.wav,0.7652481198310852,0.32140207290649414,0.6426777839660645,0.401925653219223
SDT_FluidFlow_8956.wav,0.6970496773719788,0.3231743574142456,0.6456335783004761,0.39830783009529114
SDT_FluidFlow_8957.wav,0.7015361785888672,0.37597978115081787,0.6512750387191772,0.48757779598236084
SDT_FluidFlow_8958.wav,0.7591714262962341,0.37341558933258057,0.641926646232605,0.5815666913986206
SDT_FluidFlow_8959.wav,0.589512288570404,0.3814743757247925,0.6460778713226318,0.6473268270492554
SDT_FluidFlow_8960.wav,0.6227203011512756,0.48145145177841187,0.6436980962753296,0.6935238242149353
SDT_FluidFlow_8961.wav,0.7303503751754761,0.28174540400505066,0.6895341873168945,0.3535212278366089
SDT_FluidFlow_8962.wav,0.5835493803024292,0.34122467041015625,0.69059818983078,0.46557265520095825
SDT_FluidFlow_8963.wav,0.7357789874076843,0.3215786814689636,0.693930983543396,0.3421872854232788
SDT_FluidFlow_8964.wav,0.6506243348121643,0.3331667184829712,0.6690727472305298,0.4411386549472809
SDT_FluidFlow_8965.wav,0.7685913443565369,0.2831217646598816,0.6917393207550049,0.46700748801231384
SDT_FluidFlow_8966.wav,0.696224570274353,0.28392958641052246,0.67208331823349,0.4705789387226105
SDT_FluidFlow_8967.wav,0.6821714043617249,0.3109573721885681,0.6843411326408386,0.41971349716186523
SDT_FluidFlow_8968.wav,0.7535707354545593,0.3369221091270447,0.672264814376831,0.46321773529052734
SDT_FluidFlow_8969.wav,0.7593993544578552,0.35460764169692993,0.6656161546707153,0.6134964227676392
SDT_FluidFlow_8970.wav,0.6531481146812439,0.4128332734107971,0.6740526556968689,0.6949126124382019
SDT_FluidFlow_8971.wav,0.73291015625,0.2992086410522461,0.716871976852417,0.34400224685668945
SDT_FluidFlow_8972.wav,0.7080500721931458,0.3303679823875427,0.7267565727233887,0.3661891222000122
SDT_FluidFlow_8973.wav,0.7167239189147949,0.313107967376709,0.7180776596069336,0.38878127932548523
SDT_FluidFlow_8974.wav,0.7138648629188538,0.318071186542511,0.7101704478263855,0.38697320222854614
SDT_FluidFlow_8975.wav,0.7251312136650085,0.3255693316459656,0.7068199515342712,0.4264245927333832
SDT_FluidFlow_8976.wav,0.7334547638893127,0.2814837098121643,0.7103992700576782,0.41836461424827576
SDT_FluidFlow_8977.wav,0.7814890742301941,0.3141130805015564,0.696067750453949,0.3940278887748718
SDT_FluidFlow_8978.wav,0.7194427847862244,0.3252256512641907,0.6996250152587891,0.42557525634765625
SDT_FluidFlow_8979.wav,0.7386600375175476,0.302471399307251,0.7056347727775574,0.5256778001785278
SDT_FluidFlow_8980.wav,0.749035656452179,0.3193369507789612,0.7057148814201355,0.6361042261123657
SDT_FluidFlow_8981.wav,0.7423500418663025,0.3045663833618164,0.7671082019805908,0.3885482847690582
SDT_FluidFlow_8982.wav,0.6345592737197876,0.304155170917511,0.7765697240829468,0.35161545872688293
SDT_FluidFlow_8983.wav,0.7873625755310059,0.27699941396713257,0.7623258233070374,0.3889552354812622
SDT_FluidFlow_8984.wav,0.6737883687019348,0.3553887605667114,0.7548094987869263,0.3260979652404785
SDT_FluidFlow_8985.wav,0.7202410697937012,0.3089851140975952,0.7400003671646118,0.3999711275100708
SDT_FluidFlow_8986.wav,0.7646520733833313,0.28400176763534546,0.7385239601135254,0.421440452337265
SDT_FluidFlow_8987.wav,0.7197288274765015,0.30635106563568115,0.747257649898529,0.4331001043319702
SDT_FluidFlow_8988.wav,0.7544993162155151,0.3085053563117981,0.7201687097549438,0.5415812730789185
SDT_FluidFlow_8989.wav,0.6851128935813904,0.2893260419368744,0.7331860065460205,0.39929378032684326
SDT_FluidFlow_8990.wav,0.6822667717933655,0.25815075635910034,0.7415742874145508,0.46578896045684814
SDT_FluidFlow_8991.wav,0.6939285397529602,0.2994721829891205,0.7801986932754517,0.39126908779144287
SDT_FluidFlow_8992.wav,0.6396781206130981,0.28689494729042053,0.7811483144760132,0.3459753096103668
SDT_FluidFlow_8993.wav,0.714162290096283,0.32239478826522827,0.7868574857711792,0.37160438299179077
SDT_FluidFlow_8994.wav,0.7500397562980652,0.31991317868232727,0.7877763509750366,0.4102306365966797
SDT_FluidFlow_8995.wav,0.7141571640968323,0.2752266526222229,0.7732734084129333,0.40535882115364075
SDT_FluidFlow_8996.wav,0.7535353302955627,0.3034766912460327,0.7786200046539307,0.3912150263786316
SDT_FluidFlow_8997.wav,0.70624178647995,0.32666534185409546,0.7757532596588135,0.38363176584243774
SDT_FluidFlow_8998.wav,0.7008138298988342,0.3055724501609802,0.7608975172042847,0.410464346408844
SDT_FluidFlow_8999.wav,0.6516585946083069,0.308186411857605,0.7658679485321045,0.4151507019996643
SDT_FluidFlow_9000.wav,0.7140527367591858,0.3101232647895813,0.7550634145736694,0.5084900856018066
SDT_FluidFlow_9001.wav,0.7172223925590515,0.30567193031311035,0.4931109845638275,0.17568165063858032
SDT_FluidFlow_9002.wav,0.7907561659812927,0.2476758509874344,0.4692046642303467,0.16240927577018738
SDT_FluidFlow_9003.wav,0.7591366171836853,0.2302384227514267,0.4746295213699341,0.27655619382858276
SDT_FluidFlow_9004.wav,0.7308849692344666,0.21834759414196014,0.48317357897758484,0.34331244230270386
SDT_FluidFlow_9005.wav,0.7140262722969055,0.21293725073337555,0.48122236132621765,0.39247238636016846
SDT_FluidFlow_9006.wav,0.7322210073471069,0.2066807597875595,0.4730857014656067,0.3931502103805542
SDT_FluidFlow_9007.wav,0.7397131323814392,0.1682250052690506,0.47913095355033875,0.46841803193092346
SDT_FluidFlow_9008.wav,0.773108720779419,0.1639389544725418,0.4841596186161041,0.5134398937225342
SDT_FluidFlow_9009.wav,0.7676647305488586,0.1550077646970749,0.4892812669277191,0.6081640124320984
SDT_FluidFlow_9010.wav,0.7941088080406189,0.15223796665668488,0.4854481518268585,0.7200474739074707
SDT_FluidFlow_9011.wav,0.7460488677024841,0.3738250136375427,0.5206360816955566,0.24622493982315063
SDT_FluidFlow_9012.wav,0.7797605991363525,0.3540315628051758,0.5117689371109009,0.29236680269241333
SDT_FluidFlow_9013.wav,0.7581791281700134,0.3203408122062683,0.5090864896774292,0.2446950078010559
SDT_FluidFlow_9014.wav,0.7930594086647034,0.3197450041770935,0.5074483156204224,0.4001002311706543
SDT_FluidFlow_9015.wav,0.7243173718452454,0.24752004444599152,0.5015909671783447,0.3474673628807068
SDT_FluidFlow_9016.wav,0.8038188815116882,0.2549101710319519,0.5081471800804138,0.47253739833831787
SDT_FluidFlow_9017.wav,0.7577977776527405,0.1998041868209839,0.5178625583648682,0.46713754534721375
SDT_FluidFlow_9018.wav,0.7572506666183472,0.2043706327676773,0.5183391571044922,0.5154383778572083
SDT_FluidFlow_9019.wav,0.7249194383621216,0.13354046642780304,0.516629695892334,0.49477481842041016
SDT_FluidFlow_9020.wav,0.7768486142158508,0.1587272733449936,0.5132426023483276,0.6289128661155701
SDT_FluidFlow_9021.wav,0.7545772194862366,0.36182600259780884,0.5542156100273132,0.2991311550140381
SDT_FluidFlow_9022.wav,0.7808284163475037,0.35924237966537476,0.5625834465026855,0.40202754735946655
SDT_FluidFlow_9023.wav,0.7922887802124023,0.33533960580825806,0.552558422088623,0.39286941289901733
SDT_FluidFlow_9024.wav,0.7819370627403259,0.3330724835395813,0.5497328639030457,0.35418596863746643
SDT_FluidFlow_9025.wav,0.7190359234809875,0.341688334941864,0.5465412735939026,0.3989962935447693
SDT_FluidFlow_9026.wav,0.7794105410575867,0.3334173560142517,0.5510424375534058,0.4983364939689636
SDT_FluidFlow_9027.wav,0.7582728266716003,0.3240320682525635,0.5463838577270508,0.5105881094932556
SDT_FluidFlow_9028.wav,0.7610670924186707,0.2947019338607788,0.5482531189918518,0.5888161659240723
SDT_FluidFlow_9029.wav,0.6922252774238586,0.2176896184682846,0.5384949445724487,0.48786768317222595
SDT_FluidFlow_9030.wav,0.7214441299438477,0.2160341590642929,0.551074206829071,0.575471043586731
SDT_FluidFlow_9031.wav,0.7342032790184021,0.36061686277389526,0.5943432450294495,0.27379828691482544
SDT_FluidFlow_9032.wav,0.7884361147880554,0.3352324962615967,0.5808144807815552,0.31460267305374146
SDT_FluidFlow_9033.wav,0.6940653920173645,0.39332449436187744,0.5926052331924438,0.40457063913345337
SDT_FluidFlow_9034.wav,0.8110671043395996,0.353415310382843,0.5849969983100891,0.33885079622268677
SDT_FluidFlow_9035.wav,0.8170520663261414,0.34212327003479004,0.5799916386604309,0.43473586440086365
SDT_FluidFlow_9036.wav,0.8054628968238831,0.3424460291862488,0.5747417211532593,0.4343412220478058
SDT_FluidFlow_9037.wav,0.7280073165893555,0.3487386405467987,0.5801885724067688,0.3710876405239105
SDT_FluidFlow_9038.wav,0.6678312420845032,0.3151240944862366,0.5970026254653931,0.5409996509552002
SDT_FluidFlow_9039.wav,0.752391517162323,0.29043716192245483,0.5840450525283813,0.6408918499946594
SDT_FluidFlow_9040.wav,0.7484548687934875,0.2503576874732971,0.5825678110122681,0.6958248615264893
SDT_FluidFlow_9041.wav,0.7651761770248413,0.3090748190879822,0.6300525665283203,0.3191359043121338
SDT_FluidFlow_9042.wav,0.7664167284965515,0.3141157627105713,0.6189570426940918,0.3536670506000519
SDT_FluidFlow_9043.wav,0.7603495717048645,0.3411290645599365,0.6156853437423706,0.34116899967193604
SDT_FluidFlow_9044.wav,0.7787647843360901,0.31773728132247925,0.6150707006454468,0.36389851570129395
SDT_FluidFlow_9045.wav,0.7701906561851501,0.3327968716621399,0.610257625579834,0.3645770847797394
SDT_FluidFlow_9046.wav,0.7541018128395081,0.33141571283340454,0.6108736991882324,0.39083272218704224
SDT_FluidFlow_9047.wav,0.7421433329582214,0.3803277015686035,0.6083441972732544,0.4164183735847473
SDT_FluidFlow_9048.wav,0.7169861793518066,0.3286139965057373,0.6015753746032715,0.4890763461589813
SDT_FluidFlow_9049.wav,0.7376990914344788,0.3176906704902649,0.6199854612350464,0.5492570400238037
SDT_FluidFlow_9050.wav,0.7564335465431213,0.3345280885696411,0.6146097183227539,0.6170265674591064
SDT_FluidFlow_9051.wav,0.6535031795501709,0.284812867641449,0.6643038988113403,0.2957463562488556
SDT_FluidFlow_9052.wav,0.7458584904670715,0.2952811121940613,0.6581743955612183,0.2408069372177124
SDT_FluidFlow_9053.wav,0.7922453284263611,0.31557536125183105,0.6502295732498169,0.3707468807697296
SDT_FluidFlow_9054.wav,0.7800117135047913,0.2864023447036743,0.6504744291305542,0.38338255882263184
SDT_FluidFlow_9055.wav,0.7414857149124146,0.3074228763580322,0.6419185996055603,0.41307830810546875
SDT_FluidFlow_9056.wav,0.7842193841934204,0.3065272569656372,0.6491241455078125,0.41775208711624146
SDT_FluidFlow_9057.wav,0.7915070652961731,0.3239986300468445,0.6358952522277832,0.4485791325569153
SDT_FluidFlow_9058.wav,0.7302282452583313,0.36649245023727417,0.6375830173492432,0.4384375214576721
SDT_FluidFlow_9059.wav,0.7729005217552185,0.3435903787612915,0.6317826509475708,0.4952576756477356
SDT_FluidFlow_9060.wav,0.7357959151268005,0.35131847858428955,0.6462967991828918,0.6536105275154114
SDT_FluidFlow_9061.wav,0.7063167095184326,0.29526978731155396,0.6885212659835815,0.3422359824180603
SDT_FluidFlow_9062.wav,0.6920784115791321,0.312966912984848,0.694175124168396,0.33431532979011536
SDT_FluidFlow_9063.wav,0.7047492861747742,0.2191685289144516,0.6961371898651123,0.3723541796207428
SDT_FluidFlow_9064.wav,0.8106681108474731,0.30475789308547974,0.6752820014953613,0.4482881724834442
SDT_FluidFlow_9065.wav,0.7713873982429504,0.2894861102104187,0.6806602478027344,0.39323940873146057
SDT_FluidFlow_9066.wav,0.6953000426292419,0.29341447353363037,0.6919981837272644,0.3930049538612366
SDT_FluidFlow_9067.wav,0.7334915995597839,0.2969309091567993,0.6724061965942383,0.42078128457069397
SDT_FluidFlow_9068.wav,0.6686528325080872,0.3219025731086731,0.6828826665878296,0.3432733416557312
SDT_FluidFlow_9069.wav,0.5642732977867126,0.2796248495578766,0.6939148902893066,0.5249688625335693
SDT_FluidFlow_9070.wav,0.7161857485771179,0.36074793338775635,0.6736750602722168,0.4593435823917389
SDT_FluidFlow_9071.wav,0.7156946063041687,0.2737635374069214,0.7308821082115173,0.36655449867248535
SDT_FluidFlow_9072.wav,0.7062847018241882,0.30682000517845154,0.7288594841957092,0.3630788326263428
SDT_FluidFlow_9073.wav,0.766031801700592,0.30840611457824707,0.7200735807418823,0.38855648040771484
SDT_FluidFlow_9074.wav,0.6612287163734436,0.3000700771808624,0.7324248552322388,0.41149067878723145
SDT_FluidFlow_9075.wav,0.7358263731002808,0.27610331773757935,0.717369556427002,0.4903621971607208
SDT_FluidFlow_9076.wav,0.7736400365829468,0.2857469618320465,0.710994303226471,0.45633572340011597
SDT_FluidFlow_9077.wav,0.7870416045188904,0.2800908088684082,0.707618236541748,0.5106857419013977
SDT_FluidFlow_9078.wav,0.8383758664131165,0.2721560597419739,0.6950922608375549,0.5070532560348511
SDT_FluidFlow_9079.wav,0.7032957673072815,0.3259989023208618,0.7094124555587769,0.42725539207458496
SDT_FluidFlow_9080.wav,0.751689076423645,0.2761636972427368,0.6957768201828003,0.5007981061935425
SDT_FluidFlow_9081.wav,0.7768544554710388,0.2611636519432068,0.76587975025177,0.4805762767791748
SDT_FluidFlow_9082.wav,0.6557649970054626,0.29923397302627563,0.7643671035766602,0.3463698923587799
SDT_FluidFlow_9083.wav,0.711614191532135,0.30196690559387207,0.7652264833450317,0.3750799894332886
SDT_FluidFlow_9084.wav,0.7766574621200562,0.3299078941345215,0.7516632080078125,0.4083978533744812
SDT_FluidFlow_9085.wav,0.7770500779151917,0.27873116731643677,0.7646745443344116,0.46783819794654846
SDT_FluidFlow_9086.wav,0.6642970442771912,0.28250792622566223,0.7560362815856934,0.4994712471961975
SDT_FluidFlow_9087.wav,0.7689215540885925,0.3316726088523865,0.753913402557373,0.41138508915901184
SDT_FluidFlow_9088.wav,0.8498712182044983,0.287972092628479,0.7296960353851318,0.5456389784812927
SDT_FluidFlow_9089.wav,0.7378249168395996,0.2893943190574646,0.7235535383224487,0.4497222900390625
SDT_FluidFlow_9090.wav,0.7325637936592102,0.2631925940513611,0.7470360994338989,0.5560641288757324
SDT_FluidFlow_9091.wav,0.7634349465370178,0.29014045000076294,0.7830171585083008,0.4043397605419159
SDT_FluidFlow_9092.wav,0.6824446320533752,0.3120001554489136,0.7888921499252319,0.4052617847919464
SDT_FluidFlow_9093.wav,0.763177216053009,0.28308480978012085,0.7924240827560425,0.43733230233192444
SDT_FluidFlow_9094.wav,0.8042763471603394,0.26388680934906006,0.7705799341201782,0.4781053364276886
SDT_FluidFlow_9095.wav,0.7776904106140137,0.26924949884414673,0.7791339159011841,0.5216869115829468
SDT_FluidFlow_9096.wav,0.8377317786216736,0.2690056562423706,0.7689157724380493,0.5772089958190918
SDT_FluidFlow_9097.wav,0.7591831088066101,0.3023030459880829,0.761549711227417,0.4452945291996002
SDT_FluidFlow_9098.wav,0.7391964793205261,0.26944321393966675,0.7738165855407715,0.5222892761230469
SDT_FluidFlow_9099.wav,0.6973200440406799,0.3410422205924988,0.7770869135856628,0.42416760325431824
SDT_FluidFlow_9100.wav,0.8261598944664001,0.272000789642334,0.7442914843559265,0.5589389801025391
SDT_FluidFlow_9101.wav,0.7973601222038269,0.35619640350341797,0.5370411276817322,0.25182098150253296
SDT_FluidFlow_9102.wav,0.7968930602073669,0.2775939106941223,0.47421297430992126,0.23800843954086304
SDT_FluidFlow_9103.wav,0.815046489238739,0.28892362117767334,0.47942474484443665,0.43501532077789307
SDT_FluidFlow_9104.wav,0.7527629733085632,0.2495041936635971,0.47185391187667847,0.2976555824279785
SDT_FluidFlow_9105.wav,0.7274401783943176,0.21085567772388458,0.48066461086273193,0.3445947468280792
SDT_FluidFlow_9106.wav,0.7596222758293152,0.18231962621212006,0.4816764295101166,0.45825690031051636
SDT_FluidFlow_9107.wav,0.7504580616950989,0.1937149316072464,0.4779309034347534,0.40931814908981323
SDT_FluidFlow_9108.wav,0.7515426278114319,0.16197730600833893,0.4875056743621826,0.5337162017822266
SDT_FluidFlow_9109.wav,0.7264572978019714,0.16366150975227356,0.487021267414093,0.5502164363861084
SDT_FluidFlow_9110.wav,0.7043447494506836,0.15953993797302246,0.5011893510818481,0.6735661029815674
SDT_FluidFlow_9111.wav,0.7808739542961121,0.3728708028793335,0.49936866760253906,0.23521755635738373
SDT_FluidFlow_9112.wav,0.7373866438865662,0.3399667739868164,0.4996609687805176,0.20378577709197998
SDT_FluidFlow_9113.wav,0.7870457768440247,0.33954519033432007,0.5083529949188232,0.3183204233646393
SDT_FluidFlow_9114.wav,0.7900766134262085,0.28957897424697876,0.5082327723503113,0.33682143688201904
SDT_FluidFlow_9115.wav,0.6963419318199158,0.2816427946090698,0.5002195835113525,0.35918962955474854
SDT_FluidFlow_9116.wav,0.8049556612968445,0.2381671518087387,0.5071938037872314,0.4632453918457031
SDT_FluidFlow_9117.wav,0.7820315957069397,0.2831985354423523,0.5101490616798401,0.541953444480896
SDT_FluidFlow_9118.wav,0.6892514228820801,0.19771917164325714,0.5065039992332458,0.43160802125930786
